,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,850500,871800,4694,2835,300,2906,SL_MAX_DAY_OVER,2018-01-04,3165,1540.0000000000002,9.38,SELL,2017-12-14,21,987000,962000,5233,4935,200,4810,2.27,41595.0,2.25,46300
1,894000,884400,4694,2980,300,2948,STOP_LOSS_OVER_RATIO,2018-01-29,2594,1540.0000000000002,9.01,SELL,2018-01-12,17,937000,972000,5233,4685,200,4860,-2.63,-48734.0,2.38,-44600
2,865200,884100,4694,2884,300,2947,STOP_LOSS_OVER_RATIO,2018-02-07,1192,1540.0000000000002,4.83,SELL,2018-01-30,8,864000,929000,5233,4320,200,4645,-2.69,-48832.0,2.58,-46100
3,738300,861900,4694,2461,300,2873,STOP_PROFIT_OVER_RATIO,2018-02-13,706,1540.0000000000002,0.57,SELL,2018-02-08,5,817000,857000,5233,4085,200,4285,4.73,81354.0,2.99,83600
4,837000,773400,4694,2790,300,2578,STOP_LOSS_OVER_RATIO,2018-02-26,1409,1540.0000000000002,1.48,SELL,2018-02-15,11,794000,785000,5233,3970,200,3925,-3.69,-57549.0,2.24,-54600
5,787500,822000,4694,2625,300,2740,SL_MAX_DAY_OVER,2018-03-15,2138,1540.0000000000002,2.24,SELL,2018-02-27,16,755000,804000,5233,3775,200,4020,-1.12,-18178.0,2.1,-14500
6,860700,894900,4694,2869,300,2983,STOP_LOSS_OVER_RATIO,2018-06-29,1966,1540.0000000000002,9.94,SELL,2018-06-15,14,733000,814000,5233,3665,200,4070,-2.94,-50306.0,2.02,-46800
7,1109200,1142000,4694,2773,400,2855,SL_MAX_DAY_OVER,2018-07-18,2944,1540.0000000000002,4.15,SELL,2018-07-02,16,1066500,1096500,5233,3555,300,3655,-0.08,-1684.0000000000002,2.65,2800
8,1101200,1103600,4694,2753,400,2759,SL_MAX_DAY_OVER,2018-08-08,2791,1540.0000000000002,8.36,SELL,2018-07-23,16,1032000,1018500,5233,3440,300,3395,0.55,11569.0,2.06,15900
9,930000,940500,4694,3100,300,3135,SL_MAX_DAY_OVER,2018-08-31,2610,1540.0000000000002,9.91,SELL,2018-08-15,16,1003500,1044000,5233,3345,300,3480,-1.72,-34150.0,2.43,-30000
10,1047000,940500,4694,3490,300,3135,SL_MAX_DAY_OVER,2018-09-27,2509,1540.0000000000002,2.79,SELL,2018-09-11,16,1074000,967500,5233,3580,300,3225,-0.21,-4049.0,2.07,0
11,1100000,1117200,4694,2750,400,2793,STOP_LOSS_OVER_RATIO,2018-11-16,542,1540.0000000000002,3.44,BUY,2018-11-13,3,1155000,1080000,5233,3850,300,3600,-4.29,-94282.0,-2.15,-92200
12,864900,826200,4694,2883,300,2754,STOP_PROFIT_OVER_RATIO,2018-12-04,1956,1540.0000000000002,8.71,BUY,2018-11-19,15,752000,760000,5233,3760,200,3800,2.72,43204.0,-2.64,46700
13,952500,922500,4694,3175,300,3075,SL_MAX_DAY_OVER,2019-05-30,2507,1540.0000000000002,6.25,SELL,2019-05-14,16,976500,984000,5233,3255,300,3280,-2.18,-41547.0,2.04,-37500
14,889800,870000,4694,2966,300,2900,STOP_LOSS_OVER_RATIO,2019-08-13,978,1540.0000000000002,4.66,SELL,2019-08-06,7,787500,829500,5233,2625,300,2765,-3.78,-64318.0,2.15,-61800
15,948000,957000,4694,3160,300,3190,STOP_PROFIT_OVER_RATIO,2019-12-24,2974,1540.0000000000002,9.12,BUY,2019-12-06,18,984000,1053000,5233,3280,300,3510,2.76,55486.0,-2.35,60000
16,1042000,1011200,4694,2605,400,2528,STOP_LOSS_OVER_RATIO,2020-03-12,349,1540.0000000000002,9.77,SELL,2020-03-10,2,1099500,1110000,5233,2199,500,2220,-2.04,-43189.0,2.15,-41300
17,1040000,998400,4694,2600,400,2496,STOP_LOSS_OVER_RATIO,2020-03-18,325,1540.0000000000002,1.74,SELL,2020-03-16,2,924000,981000,5233,1848,500,1962,-5.08,-100465.0,2.79,-98600
18,1091200,1069600,4694,2728,400,2674,STOP_PROFIT_OVER_RATIO,2020-03-25,1051,1540.0000000000002,0.65,SELL,2020-03-19,6,1248000,1062600,5233,2080,600,1771,7.56,161209.0,3.99,163800
19,891000,880800,4694,2970,300,2936,STOP_LOSS_OVER_RATIO,2020-03-31,556,1540.0000000000002,7.86,SELL,2020-03-27,4,763600,811600,5233,1909,400,2029,-3.56,-60296.0,2.28,-58200
20,1028800,1070000,4694,2572,400,2675,STOP_PROFIT_OVER_RATIO,2020-04-06,708,1540.0000000000002,1.16,SELL,2020-04-02,4,1070400,1082400,5233,1784,600,1804,1.25,26952.0,2.06,29200
