,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068600.0,1087600.0,4528,2671.5,400,2719.0,SL_MAX_DAY_OVER,2018-01-11,3791,1540.0000000000002,1.95,SELL,2017-12-21,21,1163800,1108800,4689,529,2200,504,3.13,68669.0,2.21,74000.0
1,899100.0,826350.0,4528,2997.0,300,2754.5,SL_MAX_DAY_OVER,2018-02-26,2843,1540.0000000000002,0.67,SELL,2018-02-05,21,848000,820800,4689,530,1600,513,-3.03,-49933.0,2.51,-45550.0
2,940500.0,935100.0,4528,3135.0,300,3117.0,SL_MAX_DAY_OVER,2018-03-22,3254,1540.0000000000002,1.59,SELL,2018-03-01,21,951900,950000,4689,501,1900,500,-0.44,-8294.0,3.27,-3500.0
3,842400.0,977400.0,4528,2808.0,300,3258.0,SL_MAX_DAY_OVER,2018-04-13,3413,1540.0000000000002,2.31,SELL,2018-03-23,21,922000,1000000,4689,461,2000,500,2.63,52047.0,2.07,57000.0
4,889500.0,862650.0,4528,2965.0,300,2875.5,SL_MAX_DAY_OVER,2018-09-18,2994,1540.0000000000002,1.05,SELL,2018-08-28,21,903900,871700,4689,393,2300,379,0.05,816.0,2.22,5350.0
5,866400.0,944100.0,4528,2888.0,300,3147.0,SL_MAX_DAY_OVER,2018-10-17,3282,1540.0000000000002,1.43,SELL,2018-09-26,21,928800,957600,4689,387,2400,399,2.32,44078.0,2.08,48900.0
6,1064000.0,1071400.0,4528,2660.0,400,2678.5,SL_MAX_DAY_OVER,2018-12-07,3686,1540.0000000000002,0.67,SELL,2018-11-16,21,1084600,1064200,4689,319,3400,313,1.06,22574.0,2.06,27800.0
7,925200.0,1061400.0,4528,2313.0,400,2653.5,SL_MAX_DAY_OVER,2019-01-07,3646,1540.0000000000002,0.96,SELL,2018-12-17,21,1011600,1051200,4689,281,3600,292,4.33,91414.0,2.19,96600.0
8,943500.0,1013250.0,4528,1887.0,500,2026.5,STOP_LOSS_OVER_RATIO,2019-05-10,331,1540.0000000000002,1.32,BUY,2019-05-08,2,1115400,999900,4689,338,3300,303,-9.29,-187121.0,-2.08,-185250.0
9,948750.0,970000.0,4528,1897.5,500,1940.0,SL_MAX_DAY_OVER,2019-06-03,3326,1540.0000000000002,1.34,BUY,2019-05-13,21,901900,957000,4689,311,2900,330,1.5,28984.0,-3.46,33850.0
10,976000.0,999500.0,4528,1952.0,500,1999.0,SL_MAX_DAY_OVER,2019-09-06,3449,1540.0000000000002,0.05,SELL,2019-08-16,21,1058200,999000,4689,286,3700,270,3.89,77711.0,2.47,82700.0
11,953400.0,882200.0,4528,2383.5,400,2205.5,STOP_PROFIT_OVER_RATIO,2019-11-20,729,1540.0000000000002,1.17,BUY,2019-11-15,5,804300,892500,4689,383,2100,425,8.85,157131.0,-2.6,159400.0
12,1027400.0,976000.0,4528,2568.5,400,2440.0,SL_MAX_DAY_OVER,2020-01-28,3334,1540.0000000000002,2.1,BUY,2020-01-07,21,913500,955500,4689,435,2100,455,4.58,88526.0,-2.04,93400.0
13,1220750.0,1025000.0,4528,2441.5,500,2050.0,STOP_LOSS_OVER_RATIO,2020-04-03,1846,1540.0000000000002,0.82,SELL,2020-03-23,11,1105000,1016600,4689,325,3400,299,-5.42,-110736.0,3.14,-107350.0
14,1007400.0,995200.0,4528,2518.5,400,2488.0,STOP_PROFIT_OVER_RATIO,2020-04-08,329,1540.0000000000002,1.29,SELL,2020-04-06,2,1126400,1008000,4689,352,3200,315,5.21,104331.0,3.33,106200.0
