,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098000,1077000,5463,3660,300,3590,STOP_LOSS_OVER_RATIO,2018-06-08,1198,1540.0000000000002,6.69,BUY,2018-06-01,7,1075000.0,1005000.0,8919,2150.0,500,2010.0,-2.49,-51738.0,-2.06,-49000.0
1,761000,751000,5463,3805,200,3755,STOP_PROFIT_OVER_RATIO,2018-06-20,951,1540.0000000000002,7.32,BUY,2018-06-12,8,649500.0,696000.0,8919,2165.0,300,2320.0,3.73,54009.0,-2.79,56500.0
2,985500,1018500,5463,3285,300,3395,STOP_LOSS_OVER_RATIO,2018-09-06,327,1540.0000000000002,4.68,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-3.41,-67867.0,2.63,-66000.0
3,975000,978000,5463,3250,300,3260,STOP_PROFIT_OVER_RATIO,2018-09-12,808,1540.0000000000002,0.99,SELL,2018-09-07,5,1064000.0,987700.0,8919,1520.0,700,1411.0,3.91,76952.0,3.7,79300.0
4,680000,742000,5463,3400,200,3710,STOP_PROFIT_OVER_RATIO,2018-10-17,1621,1540.0000000000002,4.45,SELL,2018-10-04,13,784000.0,775000.0,8919,1568.0,500,1550.0,4.47,67839.0,2.42,71000.0
5,978000,960000,5463,3260,300,3200,STOP_PROFIT_OVER_RATIO,2018-11-01,487,1540.0000000000002,5.92,SELL,2018-10-29,3,1080800.0,1016800.0,8919,1351.0,800,1271.0,2.22,43973.0,2.09,46000.0
6,1014000,996000,5463,3380,300,3320,STOP_PROFIT_OVER_RATIO,2018-12-27,322,1540.0000000000002,3.21,SELL,2018-12-25,2,1115200.0,964000.0,8919,1394.0,800,1205.0,6.7,131338.0,2.04,133200.0
7,1023000,1008000,5463,3410,300,3360,STOP_PROFIT_OVER_RATIO,2019-01-08,654,1540.0000000000002,2.7,SELL,2019-01-04,4,1100800.0,980800.0,8919,1376.0,800,1226.0,5.17,102806.0,2.32,105000.0
8,976500,1026000,5463,3255,300,3420,STOP_LOSS_OVER_RATIO,2019-02-15,1178,1540.0000000000002,0.41,BUY,2019-02-08,7,1078800.0,1021800.0,8919,1798.0,600,1703.0,-5.33,-109218.0,-2.03,-106500.0
9,991500,994500,5463,3305,300,3315,SL_MAX_DAY_OVER,2019-03-06,2723,1540.0000000000002,8.17,BUY,2019-02-18,16,1093800.0,1075800.0,8919,1823.0,600,1793.0,-1.22,-25263.0,-2.48,-21000.0
10,837300,846000,5463,2791,300,2820,SL_MAX_DAY_OVER,2019-06-03,2279,1540.0000000000002,7.19,BUY,2019-05-17,17,772000.0,785200.0,8919,1930.0,400,1963.0,0.04,681.0,-2.19,4500.0
11,876300,833400,5463,2921,300,2778,SL_MAX_DAY_OVER,2019-06-20,2143,1540.0000000000002,4.49,BUY,2019-06-04,16,836000.0,796000.0,8919,2090.0,400,1990.0,-0.05,-783.0000000000002,-2.11,2900.0
12,1108400,1030400,5463,2771,400,2576,STOP_PROFIT_OVER_RATIO,2019-09-12,513,1540.0000000000002,1.9,BUY,2019-09-09,3,1070000.0,1050000.0,8919,2140.0,500,2100.0,2.69,55947.0,-2.06,58000.0
13,948000,963000,5463,3160,300,3210,STOP_PROFIT_OVER_RATIO,2019-12-09,3066,1540.0000000000002,3.84,BUY,2019-11-20,19,922000.0,1000000.0,8919,2305.0,400,2500.0,2.97,58394.0,-2.07,63000.0
14,945000,936000,5463,3150,300,3120,STOP_PROFIT_OVER_RATIO,2019-12-20,1063,1540.0000000000002,2.56,SELL,2019-12-13,7,991200.0,912000.0,8919,2478.0,400,2280.0,3.66,67597.0,2.01,70200.0
15,849300,930000,5463,2831,300,3100,STOP_LOSS_OVER_RATIO,2020-02-21,1673,1540.0000000000002,1.08,SELL,2020-02-10,11,801200.0,920000.0,8919,2003.0,400,2300.0,-2.23,-41313.0,3.06,-38100.0
16,1062800,1100000,5463,2657,400,2750,STOP_PROFIT_OVER_RATIO,2020-03-03,1266,1540.0000000000002,0.02,SELL,2020-02-25,7,1201800.0,1099800.0,8919,2003.0,600,1833.0,6.2,136394.0,2.31,139200.0
17,1078000,1065000,5463,2156,500,2130,STOP_LOSS_OVER_RATIO,2020-03-17,711,1540.0000000000002,3.06,SELL,2020-03-13,4,996800.0,1097600.0,8919,1246.0,800,1372.0,-5.37,-116051.0,2.04,-113800.0
18,1036800,926400,5463,2592,400,2316,STOP_LOSS_OVER_RATIO,2020-03-23,775,1540.0000000000002,3.52,SELL,2020-03-18,5,1109500.0,959000.0,8919,1585.0,700,1370.0,2.0,37785.0,4.1,40100.0
19,1080000,1076000,5463,2700,400,2690,STOP_LOSS_OVER_RATIO,2020-03-26,345,1540.0000000000002,5.2,SELL,2020-03-24,2,982800.0,1020000.0,8919,1638.0,600,1700.0,-2.06,-43085.0,2.23,-41200.0
20,919600,1090400,5463,2299,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-03,523,1540.0000000000002,5.47,SELL,2020-03-31,3,978600.0,1030800.0,8919,1631.0,600,1718.0,5.49,116537.0,2.42,118600.0
