,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,559800,588800,2282,5598,100,5888,STOP_LOSS_OVER_RATIO,2017-11-13,1021,1540.0000000000002,8.29,BUY,2017-11-02,11,549000.0,540000.0,8801,2745.0,200,2700.0,-3.59,-40561.0,-2.16,-38000.0
1,539600,559800,2282,5396,100,5598,SL_MAX_DAY_OVER,2017-11-30,1438,1540.0000000000002,4.64,BUY,2017-11-14,16,498700.0,533800.0,8801,2493.5,200,2669.0,1.09,11922.0,-2.75,14900.0
2,928000,894000,2282,4640,200,4470,STOP_PROFIT_OVER_RATIO,2018-05-16,299,1540.0000000000002,3.26,BUY,2018-05-14,2,898500.0,923100.0,8801,2995.0,300,3077.0,3.12,56761.0,-2.65,58600.0
3,830000,814000,2282,4150,200,4070,SL_MAX_DAY_OVER,2018-10-09,2513,1540.0000000000002,2.33,BUY,2018-09-20,19,791250.0,795000.0,8801,2637.5,300,2650.0,0.98,15697.0,-2.4,19750.0
4,807000,758000,2282,4035,200,3790,STOP_PROFIT_OVER_RATIO,2018-11-07,1004,1540.0000000000002,1.4,BUY,2018-10-30,8,781500.0,768600.0,8801,2605.0,300,2562.0,2.2,33556.0,-2.69,36100.0
5,857000,812000,2282,4285,200,4060,STOP_LOSS_OVER_RATIO,2019-01-07,1274,1540.0000000000002,9.17,SELL,2018-12-28,10,729600.0,737550.0,8801,2432.0,300,2458.5,-3.6,-55764.0,2.42,-52950.0
6,779000,767000,2282,3895,200,3835,STOP_PROFIT_OVER_RATIO,2019-08-07,245,1540.0000000000002,5.7,BUY,2019-08-05,2,693300.0,723300.0,8801,2311.0,300,2411.0,2.7,40215.0,-2.17,42000.0
7,947000,938000,2282,4735,200,4690,SL_MAX_DAY_OVER,2020-02-17,2652,1540.0000000000002,8.93,BUY,2020-01-30,18,882300.0,854250.0,8801,2941.0,300,2847.5,-1.3,-23242.0,-2.02,-19050.0
8,776000,928000,2282,3880,200,4640,STOP_PROFIT_OVER_RATIO,2020-03-09,2835,1540.0000000000002,4.36,BUY,2020-02-19,19,671700.0,887550.0,8801,2239.0,300,2958.5,3.28,59475.0,-2.25,63850.0
9,661000,758000,2282,3305,200,3790,STOP_LOSS_OVER_RATIO,2020-03-18,777,1540.0000000000002,7.86,SELL,2020-03-12,6,669400.0,817600.0,8801,1673.5,400,2044.0,-3.4,-53517.0,3.15,-51200.0
10,1158000,958500,2282,3860,300,3195,STOP_LOSS_OVER_RATIO,2020-03-27,1276,1540.0000000000002,2.47,SELL,2020-03-19,8,1137000.0,982200.0,8801,1895.0,600,1637.0,-2.45,-47516.0,3.08,-44700.0
11,688000,757000,2282,3440,200,3785,STOP_PROFIT_OVER_RATIO,2020-04-02,371,1540.0000000000002,1.45,SELL,2020-03-30,3,731400.0,746000.0,8801,1828.5,400,1865.0,3.49,52489.0,2.85,54400.0
