,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,774300,784500,3148,2581,300,2615,STOP_LOSS_OVER_RATIO,2017-07-11,2025,1540.0000000000002,8.57,BUY,2017-06-26,15,876000.0,858000.0,8304,4380.0,200,4290.0,-1.93,-31765.0,-2.06,-28200.0
1,811200,836700,3148,2704,300,2789,SL_MAX_DAY_OVER,2018-01-29,2455,1540.0000000000002,9.05,BUY,2018-01-12,17,889000.0,920000.0,8304,4445.0,200,4600.0,0.09,1505.0,-2.29,5500.0
2,970500,910500,3148,3235,300,3035,STOP_LOSS_OVER_RATIO,2018-05-08,2187,1540.0000000000002,5.5,SELL,2018-04-23,15,874000.0,863000.0,8304,4370.0,200,4315.0,-2.97,-52727.0,2.29,-49000.0
3,819000,840300,3148,2730,300,2801,SL_MAX_DAY_OVER,2018-08-09,2237,1540.0000000000002,2.4,BUY,2018-07-24,16,827000.0,861000.0,8304,4135.0,200,4305.0,0.52,8923.0,-2.09,12700.0
4,865500,852600,3148,2885,300,2842,SL_MAX_DAY_OVER,2019-02-21,2358,1540.0000000000002,9.35,SELL,2019-02-05,16,972000.0,940500.0,8304,3240.0,300,3135.0,0.82,14702.0,2.91,18600.0
5,786000,842100,3148,2620,300,2807,STOP_PROFIT_OVER_RATIO,2019-04-02,830,1540.0000000000002,0.18,SELL,2019-03-27,6,843300.0,840600.0,8304,2811.0,300,2802.0,3.35,56430.0,2.55,58800.0
6,1034000,988400,3148,2585,400,2471,SL_MAX_DAY_OVER,2019-07-05,2612,1540.0000000000002,0.92,SELL,2019-06-19,16,1059200.0,997600.0,8304,2648.0,400,2494.0,0.6,11848.0,2.65,16000.0
7,936000,1023600,3148,2340,400,2559,STOP_PROFIT_OVER_RATIO,2019-08-05,3199,1540.0000000000002,0.12,SELL,2019-07-17,19,1015200.0,1024800.0,8304,2538.0,400,2562.0,3.58,73261.0,2.03,78000.0
8,1076400,1094000,3148,2691,400,2735,STOP_PROFIT_OVER_RATIO,2019-10-25,1420,1540.0000000000002,2.56,SELL,2019-10-17,8,1114000.0,1066000.0,8304,2785.0,400,2665.0,2.9,62640.0,2.3,65600.0
9,813300,885000,3148,2711,300,2950,STOP_PROFIT_OVER_RATIO,2020-02-03,2027,1540.0000000000002,0.95,SELL,2020-01-20,14,883200.0,876600.0,8304,2944.0,300,2922.0,4.24,74733.0,2.02,78300.0
10,832200,842700,3148,2774,300,2809,SL_MAX_DAY_OVER,2020-02-20,2315,1540.0000000000002,8.2,BUY,2020-02-04,16,910500.0,918000.0,8304,3035.0,300,3060.0,-0.39,-6855.0,-2.08,-3000.0
