,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,925500,1941,3145,300,3085,SL_MAX_DAY_OVER,2017-11-24,3251,1540.0000000000002,5.76,BUY,2017-11-02,22,841400,872200,3099,1202,700,1246,2.45,44009.0,-3.25,48800
1,964500,972000,1941,3215,300,3240,SL_MAX_DAY_OVER,2017-12-22,3459,1540.0000000000002,6.17,BUY,2017-12-01,21,1022400,1032000,3099,1278,800,1290,-0.14,-2899.0,-2.16,2100
2,897300,897000,1941,2991,300,2990,SL_MAX_DAY_OVER,2018-05-02,3147,1540.0000000000002,3.28,SELL,2018-04-11,21,976000,926400,3099,1220,800,1158,2.45,44613.0,2.78,49300
3,872700,900000,1941,2909,300,3000,SL_MAX_DAY_OVER,2018-06-01,3160,1540.0000000000002,3.44,BUY,2018-05-11,21,933100,931000,3099,1333,700,1330,-1.86,-34100.0,-2.24,-29400
4,1032000,1040400,1941,2580,400,2601,SL_MAX_DAY_OVER,2018-10-05,3620,1540.0000000000002,1.58,BUY,2018-09-14,21,1059200,1056800,3099,1324,800,1321,-0.76,-15960.0,-2.09,-10800
5,966000,948000,1941,2415,400,2370,SL_MAX_DAY_OVER,2018-11-22,3232,1540.0000000000002,2.46,BUY,2018-11-01,21,904400,924700,3099,1292,700,1321,1.79,33528.0,-2.19,38300
6,916800,936800,1941,2292,400,2342,SL_MAX_DAY_OVER,2019-02-07,3199,1540.0000000000002,2.13,SELL,2019-01-17,21,876000,916800,3099,1095,800,1146,-1.38,-25539.0,2.74,-20800
7,926800,905200,1941,2317,400,2263,SL_MAX_DAY_OVER,2019-03-01,3190,1540.0000000000002,4.2,SELL,2019-02-08,21,999000,943200,3099,1110,900,1048,1.59,29470.0,2.58,34200
8,884000,947200,1941,2210,400,2368,SL_MAX_DAY_OVER,2019-05-29,3218,1540.0000000000002,3.18,SELL,2019-05-08,21,823500,917100,3099,915,900,1019,-1.89,-35158.0,3.09,-30400
9,872800,912000,1941,2182,400,2280,SL_MAX_DAY_OVER,2019-08-26,3097,1540.0000000000002,3.27,SELL,2019-08-05,21,827200,882200,3099,752,1100,802,-1.14,-20437.0,2.06,-15800
10,1036000,1039200,1941,2590,400,2598,SL_MAX_DAY_OVER,2019-12-02,3561,1540.0000000000002,1.46,BUY,2019-11-11,21,973000,1024000,3099,973,1000,1024,2.07,42699.0,-3.22,47800
11,1012000,992000,1941,2530,400,2480,STOP_LOSS_OVER_RATIO,2020-02-04,639,1540.0000000000002,3.97,SELL,2020-01-31,4,881100,952600,3099,801,1100,866,-4.82,-93679.0,2.28,-91500
12,939600,1035200,1941,2349,400,2588,SL_MAX_DAY_OVER,2020-02-26,3525,1540.0000000000002,2.74,SELL,2020-02-05,21,894000,1006800,3099,745,1200,839,-1.09,-22265.0,2.87,-17200
13,819200,945600,1941,2048,400,2364,STOP_LOSS_OVER_RATIO,2020-03-16,2834,1540.0000000000002,2.56,SELL,2020-02-27,18,744900,969800,3099,573,1300,746,-5.37,-102874.0,2.38,-98500
14,1096000,1050000,1941,2192,500,2100,STOP_PROFIT_OVER_RATIO,2020-03-23,853,1540.0000000000002,2.37,SELL,2020-03-18,5,1164500,1025100,3099,685,1700,603,4.39,91007.0,2.26,93400
15,1049000,1000000,1941,2098,500,2000,STOP_PROFIT_OVER_RATIO,2020-04-15,1492,1540.0000000000002,1.65,SELL,2020-04-06,9,1183700,1016500,3099,623,1900,535,5.71,115168.0,2.05,118200
