,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000,991000,2220,5180,200,4955,SL_MAX_DAY_OVER,2017-10-16,2773,1540.0000000000002,0.23,BUY,2017-09-29,17,1006500,993300,8385,915,1100,903,1.39,27487.0,-2.37,31800
1,1070000,1020000,2220,5350,200,5100,STOP_PROFIT_OVER_RATIO,2017-11-07,984,1540.0000000000002,4.41,BUY,2017-11-01,6,923000,975000,8385,923,1000,975,4.99,99476.0,-2.19,102000
2,1014000,982000,2220,5070,200,4910,STOP_PROFIT_OVER_RATIO,2017-12-25,792,1540.0000000000002,3.87,BUY,2017-12-20,5,929000,944000,8385,929,1000,944,2.32,44668.0,-2.12,47000
3,1046000,1004000,2220,5230,200,5020,STOP_LOSS_OVER_RATIO,2018-04-05,1506,1540.0000000000002,2.81,SELL,2018-03-27,9,1028300,1032200,8385,791,1300,794,-2.4,-48946.0,2.04,-45900
4,586000,577000,2220,5860,100,5770,STOP_LOSS_OVER_RATIO,2018-05-23,1158,1540.0000000000002,3.48,SELL,2018-05-11,12,567700,597100,8385,811,700,853,-3.5,-41098.0,2.17,-38400
5,603000,604000,2220,6030,100,6040,SL_MAX_DAY_OVER,2018-06-11,1845,1540.0000000000002,6.49,SELL,2018-05-24,18,634400,643200,8385,793,800,804,-0.9,-11185.0,3.13,-7800
6,617000,613000,2220,6170,100,6130,STOP_LOSS_OVER_RATIO,2018-06-22,1023,1540.0000000000002,3.1,SELL,2018-06-12,10,590400,632000,8385,738,800,790,-3.87,-48163.0,2.0,-45600
7,568000,613000,2220,5680,100,6130,STOP_PROFIT_OVER_RATIO,2018-07-03,793,1540.0000000000002,3.3,SELL,2018-06-25,8,581600,592800,8385,727,800,741,2.61,31467.0,2.15,33800
8,1042000,1100000,2220,5210,200,5500,SL_MAX_DAY_OVER,2018-11-19,3059,1540.0000000000002,0.95,SELL,2018-11-02,17,1070400,1089600,8385,669,1600,681,1.56,34201.0,2.34,38800
9,1066000,1068000,2220,5330,200,5340,STOP_PROFIT_OVER_RATIO,2018-11-30,693,1540.0000000000002,2.62,SELL,2018-11-26,4,1104000,1040000,8385,690,1600,650,3.02,63767.0,2.27,66000
10,942000,1098000,2220,4710,200,5490,SL_MAX_DAY_OVER,2018-12-25,3470,1540.0000000000002,2.34,SELL,2018-12-06,19,940100,1123700,8385,553,1700,661,-1.47,-32610.0,2.1,-27600
11,1072000,1100000,2220,5360,200,5500,SL_MAX_DAY_OVER,2019-03-25,3066,1540.0000000000002,0.51,SELL,2019-03-08,17,1098000,1094400,8385,610,1800,608,1.23,26994.0,2.15,31600
12,969000,910000,2220,4845,200,4550,STOP_PROFIT_OVER_RATIO,2019-05-27,1950,1540.0000000000002,0.57,BUY,2019-05-14,13,912000,915200,8385,570,1600,572,3.22,58710.0,-2.48,62200
13,1016000,1010000,2220,5080,200,5050,STOP_LOSS_OVER_RATIO,2019-08-02,1810,1540.0000000000002,1.8,SELL,2019-07-22,11,927000,991800,8385,515,1800,551,-3.7,-74150.0,2.1,-70800
14,930000,919000,2220,4650,200,4595,SL_MAX_DAY_OVER,2019-08-22,2420,1540.0000000000002,0.27,SELL,2019-08-06,16,965200,921500,8385,508,1900,485,1.56,28740.0,2.24,32700
15,989000,982000,2220,4945,200,4910,SL_MAX_DAY_OVER,2020-02-13,2610,1540.0000000000002,2.1,SELL,2020-01-28,16,1018800,1002600,8385,566,1800,557,0.25,5050.0,2.04,9200
16,848000,961000,2220,4240,200,4805,STOP_LOSS_OVER_RATIO,2020-03-10,3013,1540.0000000000002,0.77,SELL,2020-02-20,19,781200,968400,8385,434,1800,538,-4.08,-78753.0,2.43,-74200
17,876000,888000,2220,4380,200,4440,STOP_PROFIT_OVER_RATIO,2020-03-24,1904,1540.0000000000002,0.68,SELL,2020-03-11,13,988000,894000,8385,494,2000,447,5.76,102556.0,3.66,106000
