,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,902400,876600,4091,1504,600,1461,STOP_PROFIT_OVER_RATIO,2017-11-28,2819,1540.0000000000002,4.58,BUY,2017-11-08,20,762000,838200,9101,2540,300,2794,5.69,97641.0,-2.18,102000
1,796000,880500,4091,1592,500,1761,SL_MAX_DAY_OVER,2018-02-20,2983,1540.0000000000002,3.89,SELL,2018-01-30,21,709800,847500,9101,2366,300,2825,-3.34,-57723.0,2.13,-53200
2,909000,947400,4091,1515,600,1579,SL_MAX_DAY_OVER,2018-03-14,3258,1540.0000000000002,0.74,SELL,2018-02-21,21,892000,940400,9101,2230,400,2351,-0.78,-14798.0,2.55,-10000
3,965400,942000,4091,1609,600,1570,SL_MAX_DAY_OVER,2018-04-06,3153,1540.0000000000002,6.46,SELL,2018-03-16,21,836800,884800,9101,2092,400,2212,-4.17,-76093.0,2.27,-71400
4,766500,910500,4091,1533,500,1821,STOP_PROFIT_OVER_RATIO,2018-07-03,3151,1540.0000000000002,0.47,SELL,2018-06-12,21,864400,914800,9101,2161,400,2287,4.87,88909.0,2.37,93600
5,1008000,1070400,4091,1680,600,1784,SL_MAX_DAY_OVER,2018-07-31,3688,1540.0000000000002,0.37,SELL,2018-07-10,21,1070500,1066500,9101,2141,500,2133,2.86,61172.0,2.75,66400
6,959000,878500,4091,1918,500,1757,SL_MAX_DAY_OVER,2018-11-14,3126,1540.0000000000002,5.79,SELL,2018-10-24,21,945000,932500,9101,1890,500,1865,-4.01,-72666.0,2.87,-68000
7,1124900,1151500,4091,1607,700,1645,SL_MAX_DAY_OVER,2019-02-28,3873,1540.0000000000002,5.39,BUY,2019-02-07,21,1080600,1092600,9101,1801,600,1821,-0.89,-20013.0,-2.02,-14600
8,1044000,1050000,4091,2088,500,2100,SL_MAX_DAY_OVER,2019-06-05,3584,1540.0000000000002,2.23,SELL,2019-05-15,21,1002000,1026600,9101,1670,600,1711,-1.14,-23724.0,3.66,-18600
9,1147000,1085000,4091,2294,500,2170,SL_MAX_DAY_OVER,2019-07-02,3837,1540.0000000000002,4.9,SELL,2019-06-11,21,1242500,1138200,9101,1775,700,1626,1.66,36923.0,2.0,42300
10,882800,954000,4091,2207,400,2385,SL_MAX_DAY_OVER,2020-02-19,3237,1540.0000000000002,3.41,SELL,2020-01-29,21,871500,921500,9101,1743,500,1843,0.88,16423.0,2.06,21200
11,662500,946500,4091,1325,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-19,1253,1540.0000000000002,1.32,SELL,2020-03-11,8,865200,959000,9101,1236,700,1370,9.84,187407.0,2.4,190200
12,1150800,963900,4091,1644,700,1377,STOP_PROFIT_OVER_RATIO,2020-03-27,652,1540.0000000000002,5.82,BUY,2020-03-23,4,1093600,1020000,9101,1367,800,1275,5.6,111108.0,-5.28,113300
