,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,784000,782000,4516,7840,100,7820,STOP_PROFIT_OVER_RATIO,2017-11-20,1466,1540.0000000000002,7.42,BUY,2017-11-09,11,801000,840000,9787,4005,200,4200,2.34,37994.0,-2.01,41000
1,850000,829000,4516,8500,100,8290,SL_MAX_DAY_OVER,2018-01-04,2857,1540.0000000000002,0.36,SELL,2017-12-14,21,854000,826000,9787,4270,200,4130,0.16,2603.0,2.23,7000
2,802000,826000,4516,8020,100,8260,STOP_PROFIT_OVER_RATIO,2018-01-19,535,1540.0000000000002,3.15,SELL,2018-01-15,4,806000,800000,9787,4030,200,4000,1.72,27925.0,2.76,30000
3,788000,834000,4516,7880,100,8340,STOP_PROFIT_OVER_RATIO,2018-04-25,264,1540.0000000000002,7.67,SELL,2018-04-23,2,758000,770000,9787,3790,200,3850,2.01,32196.0,2.47,34000
4,706000,743000,4516,7060,100,7430,STOP_LOSS_OVER_RATIO,2018-10-12,898,1540.0000000000002,9.96,SELL,2018-10-05,7,746000,817000,9787,3730,200,4085,-2.34,-36438.0,2.09,-34000
5,663000,671000,4516,6630,100,6710,STOP_PROFIT_OVER_RATIO,2018-10-24,919,1540.0000000000002,8.2,SELL,2018-10-16,8,772000,726000,9787,3860,200,3630,3.69,51541.0,2.07,54000
6,659000,771000,4516,6590,100,7710,STOP_PROFIT_OVER_RATIO,2018-12-26,1144,1540.0000000000002,0.52,SELL,2018-12-17,9,707000,775000,9787,3535,200,3875,2.67,41316.0,2.44,44000
7,773000,739000,4516,7730,100,7390,STOP_LOSS_OVER_RATIO,2019-05-09,1710,1540.0000000000002,1.08,SELL,2019-04-25,14,729000,747000,9787,3645,200,3735,-3.72,-55250.0,2.12,-52000
8,787000,780000,4516,7870,100,7800,STOP_LOSS_OVER_RATIO,2019-05-24,1713,1540.0000000000002,9.1,SELL,2019-05-10,14,676000,709000,9787,3380,200,3545,-2.9,-43253.0,3.01,-40000
9,879000,904000,4516,8790,100,9040,SL_MAX_DAY_OVER,2019-09-09,2778,1540.0000000000002,7.69,SELL,2019-08-22,18,975000,973500,9787,3250,300,3245,1.18,22182.0,2.46,26500
10,805000,844000,4516,8050,100,8440,STOP_PROFIT_OVER_RATIO,2020-04-20,572,1540.0000000000002,6.32,SELL,2020-04-16,4,918000,897300,9787,3060,300,2991,3.31,57588.0,2.71,59700
