,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977000,1017500,1963,1954,500,2035,SL_MAX_DAY_OVER,2017-12-01,3491,1540.0000000000002,1.24,SELL,2017-11-10,21,979500,1005000,4208,3265,300,3350,0.49,9969.0,2.01,15000
1,1072000,987500,1963,2144,500,1975,SL_MAX_DAY_OVER,2017-12-26,3372,1540.0000000000002,2.23,SELL,2017-12-05,21,993000,966000,4208,3310,300,3220,-3.19,-62412.0,2.31,-57500
2,1008400,960000,1963,2521,400,2400,STOP_LOSS_OVER_RATIO,2018-01-29,2292,1540.0000000000002,6.98,SELL,2018-01-15,14,979500,1032000,4208,3265,300,3440,-5.26,-104732.0,2.51,-100900
3,892800,974000,1963,2232,400,2435,STOP_PROFIT_OVER_RATIO,2018-02-07,1291,1540.0000000000002,1.62,SELL,2018-01-30,8,1023000,990000,4208,3410,300,3300,5.67,111369.0,2.2,114200
4,910800,976000,1963,2277,400,2440,SL_MAX_DAY_OVER,2018-03-19,3414,1540.0000000000002,2.59,SELL,2018-02-26,21,931500,1002000,4208,3105,300,3340,-0.52,-10254.0,2.01,-5300
5,1031600,1072800,1963,2579,400,2682,SL_MAX_DAY_OVER,2018-05-18,3592,1540.0000000000002,6.43,SELL,2018-04-27,21,1047000,1008000,4208,3490,300,3360,3.61,75068.0,2.33,80200
6,1072500,1077500,1963,2145,500,2155,SL_MAX_DAY_OVER,2018-09-12,3724,1540.0000000000002,0.23,SELL,2018-08-22,21,1056800,1080000,4208,2642,400,2700,-1.09,-23464.0,2.27,-18200
7,1302000,1090000,1963,2604,500,2180,SL_MAX_DAY_OVER,2018-10-04,3668,1540.0000000000002,5.29,SELL,2018-09-13,21,1224000,1035200,4208,3060,400,2588,-1.34,-28408.0,2.25,-23200
8,860000,906000,1963,2150,400,2265,STOP_PROFIT_OVER_RATIO,2018-11-02,1214,1540.0000000000002,3.66,SELL,2018-10-25,8,988400,940400,4208,2471,400,2351,4.94,91246.0,2.34,94000
9,960600,1030200,1963,1601,600,1717,SL_MAX_DAY_OVER,2018-12-11,3559,1540.0000000000002,0.14,BUY,2018-11-20,21,956800,1031600,4208,2392,400,2579,0.0,101.0,-2.23,5200
10,1033900,1040900,1963,1477,700,1487,SL_MAX_DAY_OVER,2019-03-29,3485,1540.0000000000002,6.43,BUY,2019-03-08,21,920800,978000,4208,2302,400,2445,2.24,45175.0,-2.18,50200
11,985600,1029000,1963,1408,700,1470,STOP_PROFIT_OVER_RATIO,2019-06-21,3576,1540.0000000000002,1.34,SELL,2019-05-31,21,1085000,1043000,4208,2170,500,2086,3.87,80284.0,2.09,85400
12,724800,859200,1963,1208,600,1432,SL_MAX_DAY_OVER,2019-08-15,3071,1540.0000000000002,6.61,BUY,2019-07-25,21,793600,920000,4208,1984,400,2300,-0.71,-12611.0,-2.07,-8000
13,1015200,946200,1963,1692,600,1577,SL_MAX_DAY_OVER,2019-11-15,3222,1540.0000000000002,2.8,SELL,2019-10-25,21,937600,920400,4208,2344,400,2301,-3.03,-56562.0,2.27,-51800
14,814500,875000,1963,1629,500,1750,SL_MAX_DAY_OVER,2020-01-29,3099,1540.0000000000002,4.93,SELL,2020-01-08,21,896400,920400,4208,2241,400,2301,1.77,31861.0,2.43,36500
15,789000,1030000,1963,789,1000,1030,STOP_LOSS_OVER_RATIO,2020-03-19,1494,1540.0000000000002,4.04,BUY,2020-03-10,9,915000,990000,4208,1525,600,1650,-8.37,-169034.0,-2.84,-166000
16,1404000,1095000,1963,936,1500,730,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,1.58,BUY,2020-03-23,2,1227100,1078000,4208,1753,700,1540,7.27,158003.0,-4.54,159900
17,1196400,1046400,1963,997,1200,872,STOP_PROFIT_OVER_RATIO,2020-04-07,2040,1540.0000000000002,2.41,BUY,2020-03-26,12,982800,1021800,4208,1638,600,1703,8.97,185420.0,-2.89,189000
