,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1035000,5110,2100,500,2070,SL_MAX_DAY_OVER,2017-10-18,3564,1540.0000000000002,0.52,SELL,2017-09-27,21,1093400,1029600,6472,497,2200,468,2.12,43696.0,2.03,48800
1,1018500,981500,5110,2037,500,1963,SL_MAX_DAY_OVER,2017-12-01,3425,1540.0000000000002,2.15,BUY,2017-11-10,21,1006200,1002600,6472,559,1800,557,1.43,28435.0,-2.83,33400
2,979000,1005000,5110,1958,500,2010,SL_MAX_DAY_OVER,2018-03-02,3456,1540.0000000000002,0.75,SELL,2018-02-09,21,957600,997500,6472,456,2100,475,-0.94,-18896.0,2.0,-13900
3,957500,976000,5110,1915,500,1952,SL_MAX_DAY_OVER,2018-06-07,3377,1540.0000000000002,0.45,BUY,2018-05-17,21,919600,980400,6472,484,1900,516,1.91,37383.0,-2.14,42300
4,1017000,988800,5110,1695,600,1648,SL_MAX_DAY_OVER,2018-09-25,3594,1540.0000000000002,1.01,BUY,2018-09-03,22,1038400,998800,6472,472,2200,454,-0.83,-16534.0,-2.06,-11400
5,910200,946200,5110,1517,600,1577,SL_MAX_DAY_OVER,2018-11-20,3290,1540.0000000000002,1.46,SELL,2018-10-30,21,927500,960000,6472,371,2500,384,-0.07,-1330.0000000000002,2.03,3500
6,980700,1059800,5110,1401,700,1514,STOP_PROFIT_OVER_RATIO,2019-02-22,2967,1540.0000000000002,0.33,SELL,2019-02-05,17,1094300,1063300,6472,353,3100,343,4.97,105593.0,2.21,110100
7,995200,1081600,5110,1244,800,1352,SL_MAX_DAY_OVER,2019-05-17,3714,1540.0000000000002,1.06,BUY,2019-04-26,21,901900,1070100,6472,311,2900,369,3.56,76546.0,-2.02,81800
8,1070100,1029600,5110,1189,900,1144,SL_MAX_DAY_OVER,2019-09-03,3568,1540.0000000000002,0.76,SELL,2019-08-13,21,1115400,1037400,6472,286,3900,266,1.57,32392.0,2.17,37500
9,994700,1020600,5110,1421,700,1458,STOP_PROFIT_OVER_RATIO,2019-11-08,504,1540.0000000000002,0.24,SELL,2019-11-05,3,1134600,1023000,6472,366,3100,330,6.63,135456.0,2.48,137500
10,988000,1035200,5110,1235,800,1294,STOP_PROFIT_OVER_RATIO,2020-02-05,3738,1540.0000000000002,0.31,BUY,2020-01-14,22,876000,1032000,6472,292,3000,344,5.01,103522.0,-2.44,108800
11,901800,1040400,5110,1002,900,1156,STOP_LOSS_OVER_RATIO,2020-03-12,1534,1540.0000000000002,0.66,SELL,2020-03-03,9,768300,1033500,6472,197,3900,265,-6.25,-129674.0,2.04,-126600
12,1111000,1052700,5110,1010,1100,957,STOP_PROFIT_OVER_RATIO,2020-03-25,2068,1540.0000000000002,0.83,SELL,2020-03-13,12,1284000,1044000,6472,214,6000,174,8.49,178092.0,3.44,181700
13,1008000,1053000,5110,1008,1000,1053,SL_MAX_DAY_OVER,2020-04-20,3638,1540.0000000000002,0.16,SELL,2020-03-30,21,975200,1054700,6472,184,5300,199,-1.88,-39678.0,2.01,-34500
