,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,961500,2270,3080,300,3205,STOP_LOSS_OVER_RATIO,2017-11-10,604,1540.0000000000002,9.89,BUY,2017-11-06,4,880000,875000,6481,4400,200,4375,-2.43,-44644.0,-2.3,-42500
1,921000,925500,2270,3070,300,3085,STOP_PROFIT_OVER_RATIO,2017-11-15,297,1540.0000000000002,5.17,BUY,2017-11-13,2,828000,880000,6481,4140,200,4400,2.53,45663.0,-2.35,47500
2,931500,979500,2270,3105,300,3265,SL_MAX_DAY_OVER,2018-02-05,2855,1540.0000000000002,3.11,BUY,2018-01-18,18,882000,950000,6481,4410,200,4750,0.81,15605.0,-2.01,20000
3,839700,833400,2270,2799,300,2778,STOP_PROFIT_OVER_RATIO,2018-03-06,2168,1540.0000000000002,9.9,BUY,2018-02-19,15,896000,925000,6481,4480,200,4625,1.8,31592.0,-2.78,35300
4,834000,866700,2270,2780,300,2889,STOP_PROFIT_OVER_RATIO,2018-07-30,1742,1540.0000000000002,3.7,SELL,2018-07-18,12,921000,900000,6481,3070,300,3000,2.85,50418.0,2.31,53700
5,837000,836700,2270,2790,300,2789,SL_MAX_DAY_OVER,2018-08-30,2233,1540.0000000000002,2.89,SELL,2018-08-14,16,904500,861600,6481,3015,300,2872,2.29,38827.0,2.01,42600
6,864000,829800,2270,2880,300,2766,STOP_PROFIT_OVER_RATIO,2018-09-20,932,1540.0000000000002,4.81,SELL,2018-09-13,7,885000,789900,6481,2950,300,2633,3.61,58428.0,2.4,60900
7,790200,853500,2270,2634,300,2845,STOP_LOSS_OVER_RATIO,2018-10-25,2055,1540.0000000000002,4.67,SELL,2018-10-10,15,685800,813600,6481,2286,300,2712,-4.08,-68095.0,2.31,-64500
8,1054800,1028800,2270,2637,400,2572,STOP_PROFIT_OVER_RATIO,2018-11-01,354,1540.0000000000002,9.16,SELL,2018-10-30,2,1248000,1123000,6481,2496,500,2246,4.51,97106.0,2.11,99000
9,955500,924000,2270,3185,300,3080,STOP_PROFIT_OVER_RATIO,2018-11-29,1549,1540.0000000000002,3.94,SELL,2018-11-19,10,1063200,960400,6481,2658,400,2401,3.62,68211.0,3.04,71300
10,873000,849900,2270,2910,300,2833,STOP_PROFIT_OVER_RATIO,2019-01-16,2595,1540.0000000000002,4.51,SELL,2018-12-28,19,895600,811600,6481,2239,400,2029,3.42,56765.0,2.07,60900
11,947600,940400,2270,2369,400,2351,STOP_PROFIT_OVER_RATIO,2019-08-26,1973,1540.0000000000002,3.62,SELL,2019-08-13,13,941600,906400,6481,2354,400,2266,1.33,24487.0,2.01,28000
12,1140000,1028000,2270,2850,400,2570,STOP_PROFIT_OVER_RATIO,2019-11-11,2123,1540.0000000000002,7.25,BUY,2019-10-29,13,954000,958500,6481,3180,300,3195,5.68,112837.0,-2.02,116500
13,997200,1003600,2270,2493,400,2509,STOP_PROFIT_OVER_RATIO,2020-01-28,1131,1540.0000000000002,4.22,BUY,2020-01-21,7,855000,963000,6481,2850,300,3210,5.03,98929.0,-2.09,101600
14,744000,798000,2270,2480,300,2660,STOP_PROFIT_OVER_RATIO,2020-02-13,964,1540.0000000000002,9.06,SELL,2020-02-06,7,874500,877500,6481,2915,300,2925,2.89,48496.0,2.01,51000
15,921500,993500,2270,1843,500,1987,STOP_LOSS_OVER_RATIO,2020-03-13,497,1540.0000000000002,2.69,SELL,2020-03-10,3,875000,1021000,6481,1750,500,2042,-3.77,-76037.0,2.47,-74000
16,1128500,928000,2270,2257,500,1856,STOP_LOSS_OVER_RATIO,2020-03-23,1070,1540.0000000000002,0.43,SELL,2020-03-16,7,978000,932000,6481,1956,500,1864,-8.45,-157110.0,3.07,-154500
17,1128500,1074500,2270,2257,500,2149,STOP_PROFIT_OVER_RATIO,2020-03-26,347,1540.0000000000002,3.58,SELL,2020-03-24,2,1114000,1036000,6481,2228,500,2072,1.05,22113.0,2.45,24000
18,1022000,968000,2270,2555,400,2420,STOP_LOSS_OVER_RATIO,2020-03-31,631,1540.0000000000002,1.65,SELL,2020-03-27,4,901200,952000,6481,2253,400,2380,-5.57,-106971.0,2.24,-104800
19,926400,962400,2270,2316,400,2406,STOP_PROFIT_OVER_RATIO,2020-04-10,1494,1540.0000000000002,9.88,SELL,2020-04-01,9,1170500,1057500,6481,2341,500,2115,7.23,145966.0,2.47,149000
