,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,823200.0,831200.0,6326,2058.0,400,2078.0,STOP_PROFIT_OVER_RATIO,2017-10-04,1692,1540.0000000000002,5.97,SELL,2017-09-22,12,953000,884000,7164,4765,200,4420,4.3,73768.0,2.58,77000.0
1,1039250.0,1015500.0,6326,2078.5,500,2031.0,STOP_PROFIT_OVER_RATIO,2017-11-27,3011,1540.0000000000002,0.44,BUY,2017-11-09,18,936000,1020000,7164,4680,200,5100,5.07,103199.0,-2.27,107750.0
2,894750.0,916000.0,6326,1789.5,500,1832.0,SL_MAX_DAY_OVER,2018-03-28,3174,1540.0000000000002,0.76,BUY,2018-03-07,21,904000,923000,7164,4520,200,4615,-0.38,-6964.0,-2.11,-2250.0
3,1064100.0,1078500.0,6326,1773.5,600,1797.5,SL_MAX_DAY_OVER,2018-06-22,3646,1540.0000000000002,4.3,BUY,2018-06-01,21,1014000,1034000,7164,5070,200,5170,0.02,414.0,-2.21,5600.0
4,974500.0,875000.0,6326,1949.0,500,1750.0,STOP_LOSS_OVER_RATIO,2018-10-03,3005,1540.0000000000002,1.04,SELL,2018-09-12,21,884000,866000,7164,4420,200,4330,-4.94,-86045.0,2.21,-81500.0
5,719600.0,759200.0,6326,1799.0,400,1898.0,SL_MAX_DAY_OVER,2018-12-11,2641,1540.0000000000002,1.53,SELL,2018-11-20,21,767000,771000,7164,3835,200,3855,2.05,31419.0,2.63,35600.0
6,751750.0,818000.0,6326,1503.5,500,1636.0,STOP_LOSS_OVER_RATIO,2019-02-28,2119,1540.0000000000002,3.15,BUY,2019-02-12,16,819000,793000,7164,4095,200,3965,-5.95,-95909.0,-2.02,-92250.0
7,759500.0,772250.0,6326,1519.0,500,1544.5,SL_MAX_DAY_OVER,2019-09-03,2719,1540.0000000000002,3.83,BUY,2019-08-13,21,789000,803000,7164,3945,200,4015,-0.19,-3009.0,-2.02,1250.0
8,865750.0,888750.0,6326,1731.5,500,1777.5,SL_MAX_DAY_OVER,2019-11-26,3122,1540.0000000000002,3.4,BUY,2019-11-05,21,875000,920000,7164,4375,200,4600,0.96,17338.0,-2.19,22000.0
9,776400.0,974100.0,6326,1294.0,600,1623.5,SL_MAX_DAY_OVER,2020-03-10,3293,1540.0000000000002,4.29,BUY,2020-02-18,21,739000,934000,7164,3695,200,4670,-0.39,-7533.0,-2.49,-2700.0
10,744900.0,762600.0,6326,1241.5,600,1271.0,STOP_PROFIT_OVER_RATIO,2020-03-18,743,1540.0000000000002,2.36,BUY,2020-03-12,6,631000,745000,7164,3155,200,3725,6.24,94017.0,-2.4,96300.0
11,917000.0,887250.0,6326,1310.0,700,1267.5,STOP_PROFIT_OVER_RATIO,2020-03-26,1042,1540.0000000000002,3.98,SELL,2020-03-19,7,1068000,924000,7164,3560,300,3080,6.17,111668.0,2.92,114250.0
12,883400.0,903000.0,6326,1262.0,700,1290.0,SL_MAX_DAY_OVER,2020-04-24,3146,1540.0000000000002,1.79,SELL,2020-04-03,21,850500,919500,7164,2835,300,3065,-2.97,-54086.0,3.21,-49400.0
