,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,984000,3591,3320,300,3280,SL_MAX_DAY_OVER,2017-10-30,2870,1540.0000000000002,8.74,BUY,2017-10-13,17,1113500,1070000,6141,2227,500,2140,-1.75,-35910.0,-2.15,-31500
1,1000500,978000,3591,3335,300,3260,STOP_LOSS_OVER_RATIO,2017-11-13,1864,1540.0000000000002,6.75,BUY,2017-11-01,12,992000,912000,6141,2480,400,2280,-3.22,-60904.0,-2.4,-57500
2,1029000,993000,3591,3430,300,3310,STOP_PROFIT_OVER_RATIO,2017-11-28,2264,1540.0000000000002,1.87,BUY,2017-11-14,14,958000,974400,6141,2395,400,2436,2.47,48596.0,-2.14,52400
3,1051500,1039500,3591,3505,300,3465,STOP_PROFIT_OVER_RATIO,2018-01-26,694,1540.0000000000002,3.2,BUY,2018-01-22,4,1024000,1072800,6141,2560,400,2682,2.77,58566.0,-2.11,60800
4,994500,960000,3591,3315,300,3200,STOP_LOSS_OVER_RATIO,2018-06-07,1234,1540.0000000000002,4.53,SELL,2018-05-30,8,911500,916500,6141,1823,500,1833,-2.25,-42274.0,2.07,-39500
5,1035000,1011000,3591,3450,300,3370,STOP_LOSS_OVER_RATIO,2018-06-12,695,1540.0000000000002,9.08,SELL,2018-06-08,4,1084200,1102800,6141,1807,600,1838,-2.12,-44835.0,2.67,-42600
6,1003500,1039500,3591,3345,300,3465,STOP_LOSS_OVER_RATIO,2018-06-19,1033,1540.0000000000002,1.59,SELL,2018-06-13,6,984000,1056000,6141,1640,600,1760,-1.84,-38573.0,3.35,-36000
7,939000,964500,3591,3130,300,3215,STOP_LOSS_OVER_RATIO,2018-07-05,2373,1540.0000000000002,0.47,SELL,2018-06-20,15,889800,960000,6141,1483,600,1600,-2.53,-48613.0,2.48,-44700
8,948000,967500,3591,3160,300,3225,STOP_PROFIT_OVER_RATIO,2018-10-11,2515,1540.0000000000002,2.33,BUY,2018-09-25,16,850000,945000,6141,1700,500,1890,3.74,71445.0,-2.18,75500
9,915000,907500,3591,3050,300,3025,STOP_LOSS_OVER_RATIO,2018-11-19,750,1540.0000000000002,1.16,SELL,2018-11-14,5,870000,918000,6141,1450,600,1530,-3.17,-57790.0,2.05,-55500
10,933000,912000,3591,3110,300,3040,STOP_PROFIT_OVER_RATIO,2018-11-29,1313,1540.0000000000002,5.39,SELL,2018-11-20,9,960000,862800,6141,1600,600,1438,4.13,73347.0,2.67,76200
11,887700,877800,3591,2959,300,2926,STOP_LOSS_OVER_RATIO,2018-12-18,846,1540.0000000000002,4.58,SELL,2018-12-12,6,784200,837600,6141,1307,600,1396,-3.83,-65686.0,2.03,-63300
12,818400,873000,3591,2728,300,2910,STOP_LOSS_OVER_RATIO,2018-12-27,1176,1540.0000000000002,4.88,SELL,2018-12-19,8,847700,915600,6141,1211,700,1308,-0.9,-16016.0,2.36,-13300
13,835200,849900,3591,2784,300,2833,STOP_PROFIT_OVER_RATIO,2019-01-15,2514,1540.0000000000002,0.09,SELL,2018-12-28,18,903700,849100,6141,1291,700,1213,3.84,65246.0,2.24,69300
14,823800,827400,3591,2746,300,2758,STOP_PROFIT_OVER_RATIO,2019-04-26,552,1540.0000000000002,2.79,BUY,2019-04-22,4,788500,850500,6141,1577,500,1701,3.36,56308.0,-2.05,58400
