,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105800,1036800,2175,1843,600,1728,SL_MAX_DAY_OVER,2017-09-14,2752,1540.0000000000002,1.81,SELL,2017-08-29,16,1104600,1055600,7762,789,1400,754,-1.16,-24292.0,2.22,-20000
1,1025000,980000,2175,2050,500,1960,STOP_LOSS_OVER_RATIO,2018-02-05,654,1540.0000000000002,3.1,SELL,2018-02-01,4,986400,1010400,7762,822,1200,842,-3.58,-71194.0,2.17,-69000
2,1097500,982500,2175,2195,500,1965,STOP_LOSS_OVER_RATIO,2018-02-20,2223,1540.0000000000002,3.39,SELL,2018-02-06,14,1010400,949200,7762,842,1200,791,-2.98,-57563.0,3.65,-53800
3,869200,882000,2175,2173,400,2205,STOP_LOSS_OVER_RATIO,2018-03-05,1778,1540.0000000000002,4.39,SELL,2018-02-21,12,851400,920700,7762,774,1100,837,-3.32,-59818.0,2.63,-56500
4,1136500,1082500,2175,2273,500,2165,STOP_LOSS_OVER_RATIO,2018-03-16,1786,1540.0000000000002,0.75,SELL,2018-03-06,10,1099000,1090600,7762,785,1400,779,-2.25,-48926.0,2.37,-45600
5,840400,896000,2175,2101,400,2240,STOP_PROFIT_OVER_RATIO,2018-08-20,2782,1540.0000000000002,1.16,SELL,2018-08-01,19,888000,885600,7762,740,1200,738,3.01,53678.0,2.04,58000
6,874000,924800,2175,2185,400,2312,STOP_PROFIT_OVER_RATIO,2018-10-02,600,1540.0000000000002,2.68,SELL,2018-09-28,4,910800,900000,7762,759,1200,750,3.26,59460.0,2.25,61600
7,1134000,970800,2175,1890,600,1618,STOP_PROFIT_OVER_RATIO,2018-11-01,315,1540.0000000000002,2.81,BUY,2018-10-30,2,975000,943500,7762,650,1500,629,6.78,129845.0,-2.05,131700
8,857500,970000,2175,1715,500,1940,STOP_PROFIT_OVER_RATIO,2018-11-21,1123,1540.0000000000002,1.28,SELL,2018-11-14,7,948800,982400,7762,593,1600,614,3.9,76237.0,2.16,78900
9,925000,943000,2175,1850,500,1886,SL_MAX_DAY_OVER,2018-12-17,2655,1540.0000000000002,1.46,SELL,2018-11-30,17,931200,956800,7762,582,1600,598,-0.62,-11795.0,2.09,-7600
10,1009200,1095000,2175,1682,600,1825,STOP_PROFIT_OVER_RATIO,2018-12-21,544,1540.0000000000002,1.37,SELL,2018-12-18,3,1058000,1110000,7762,529,2000,555,1.44,31716.0,2.44,33800
11,1123800,975600,2175,1873,600,1626,STOP_LOSS_OVER_RATIO,2019-01-08,2231,1540.0000000000002,1.26,SELL,2018-12-25,14,1056400,963300,7762,556,1900,507,-3.04,-58871.0,2.58,-55100
12,852500,926500,2175,1705,500,1853,STOP_PROFIT_OVER_RATIO,2019-01-16,1078,1540.0000000000002,2.2,SELL,2019-01-09,7,955400,946900,7762,562,1700,557,4.26,79882.0,2.28,82500
13,1225000,1033500,2175,2450,500,2067,STOP_LOSS_OVER_RATIO,2019-05-08,2355,1540.0000000000002,2.0,SELL,2019-04-24,14,953600,1012800,7762,596,1600,633,-12.44,-254595.0,2.08,-250700
14,968000,989200,2175,2420,400,2473,STOP_LOSS_OVER_RATIO,2019-05-15,980,1540.0000000000002,0.88,SELL,2019-05-09,6,887400,997900,7762,522,1700,587,-4.62,-91820.0,5.49,-89300
15,1007600,987600,2175,2519,400,2469,STOP_LOSS_OVER_RATIO,2019-05-22,971,1540.0000000000002,0.73,SELL,2019-05-16,6,959500,980400,7762,505,1900,516,-2.21,-43411.0,4.09,-40900
16,1080800,974400,2175,2702,400,2436,STOP_LOSS_OVER_RATIO,2019-05-30,1107,1540.0000000000002,2.5,SELL,2019-05-23,7,950000,950000,7762,500,1900,500,-5.67,-109047.0,2.71,-106400
17,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,870,1540.0000000000002,1.64,SELL,2019-05-31,5,1081500,1066800,7762,515,2100,508,3.02,63890.0,2.39,66300
