,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,784800,792600,9613,1308,600,1321,SL_MAX_DAY_OVER,2017-11-30,2664,1540.0000000000002,5.54,BUY,2017-11-09,21,800000,751000,9616,4000,200,3755,-3.95,-61004.0,-2.28,-56800
1,801000,798000,9613,1335,600,1330,STOP_LOSS_OVER_RATIO,2017-12-14,1715,1540.0000000000002,1.12,BUY,2017-12-01,13,900000,807000,9616,4500,200,4035,-5.81,-93255.0,-2.07,-90000
2,983500,937300,9613,1405,700,1339,SL_MAX_DAY_OVER,2018-01-05,3223,1540.0000000000002,0.78,BUY,2017-12-15,21,952000,930000,9616,4760,200,4650,1.04,19437.0,-2.79,24200
3,902400,885600,9613,1128,800,1107,SL_MAX_DAY_OVER,2018-03-14,3115,1540.0000000000002,3.63,BUY,2018-02-21,21,955000,919000,9616,4775,200,4595,-1.32,-23855.0,-2.08,-19200
4,615000,644500,9613,1230,500,1289,SL_MAX_DAY_OVER,2018-07-04,2172,1540.0000000000002,4.97,BUY,2018-06-13,21,595000,614000,9616,5950,100,6140,-1.13,-14212.0,-2.04,-10500
5,534400,557200,9613,1336,400,1393,STOP_LOSS_OVER_RATIO,2018-08-16,837,1540.0000000000002,2.93,SELL,2018-08-07,9,470000,574000,9616,4700,100,5740,-7.39,-83577.0,2.07,-81200
6,985600,956900,9613,1408,700,1367,SL_MAX_DAY_OVER,2018-09-07,3309,1540.0000000000002,0.32,SELL,2018-08-17,21,961000,960000,9616,4805,200,4800,-1.7,-32549.0,4.25,-27700
7,963000,870000,9613,1605,600,1450,SL_MAX_DAY_OVER,2018-10-02,3112,1540.0000000000002,6.75,SELL,2018-09-11,21,964000,933000,9616,4820,200,4665,-3.7,-66652.0,2.57,-62000
8,624500,612000,9613,1249,500,1224,STOP_PROFIT_OVER_RATIO,2019-04-10,2057,1540.0000000000002,5.52,BUY,2019-03-20,21,523000,580000,9616,5230,100,5800,5.53,65903.0,-2.24,69500
9,1140800,1032800,9613,1426,800,1291,STOP_LOSS_OVER_RATIO,2019-06-25,3564,1540.0000000000002,0.08,SELL,2019-06-04,21,1014000,1032000,9616,5070,200,5160,-6.35,-131104.0,2.66,-126000
10,1038800,987000,9613,1484,700,1410,STOP_LOSS_OVER_RATIO,2019-07-10,2298,1540.0000000000002,2.28,SELL,2019-06-26,14,938000,1010000,9616,4690,200,5050,-6.39,-127638.0,2.89,-123800
11,863400,894000,9613,1439,600,1490,SL_MAX_DAY_OVER,2019-08-02,3188,1540.0000000000002,6.19,SELL,2019-07-12,21,931000,953000,9616,4655,200,4765,0.21,3872.0,2.34,8600
12,1046500,1024800,9613,1495,700,1464,SL_MAX_DAY_OVER,2019-12-03,3550,1540.0000000000002,0.7,BUY,2019-11-12,21,1028000,1032000,9616,5140,200,5160,1.0,20610.0,-2.06,25700
13,930000,942000,9613,1550,600,1570,STOP_LOSS_OVER_RATIO,2020-01-28,1264,1540.0000000000002,3.88,SELL,2020-01-20,8,865000,980000,9616,4325,200,4900,-5.5,-105804.0,2.16,-103000
14,882000,930600,9613,1470,600,1551,STOP_PROFIT_OVER_RATIO,2020-02-06,1204,1540.0000000000002,3.4,SELL,2020-01-29,8,949000,900000,9616,4745,200,4500,5.18,94856.0,3.3,97600
15,721200,886200,9613,1202,600,1477,STOP_LOSS_OVER_RATIO,2020-03-11,2821,1540.0000000000002,6.77,SELL,2020-02-20,20,594200,830000,9616,2971,200,4150,-4.38,-75161.0,2.15,-70800
16,681800,805700,9613,974,700,1151,STOP_LOSS_OVER_RATIO,2020-03-24,1623,1540.0000000000002,4.05,SELL,2020-03-12,12,605400,839700,9616,2018,300,2799,-6.9,-113563.0,2.35,-110400
17,1053000,1083000,9613,1053,1000,1083,STOP_LOSS_OVER_RATIO,2020-04-15,3653,1540.0000000000002,4.82,SELL,2020-03-25,21,926800,1033200,9616,2317,400,2583,-3.86,-81593.0,2.31,-76400
