,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852000,813000,4114,8520,100,8130,SL_MAX_DAY_OVER,2017-11-08,2716,1540.0000000000002,6.47,SELL,2017-10-18,21,742000,760400,8136,1855,400,1901,-3.92,-61656.0,2.37,-57400
1,750000,751000,4114,7500,100,7510,SL_MAX_DAY_OVER,2018-03-13,2638,1540.0000000000002,3.54,BUY,2018-02-20,21,746000,777600,8136,1865,400,1944,1.73,26422.0,-2.02,30600
2,724000,724000,4114,7240,100,7240,SL_MAX_DAY_OVER,2018-04-23,2575,1540.0000000000002,6.02,BUY,2018-04-02,21,804000,767600,8136,2010,400,1919,-2.72,-40515.0,-2.04,-36400
3,801000,821000,4114,8010,100,8210,SL_MAX_DAY_OVER,2018-06-20,2792,1540.0000000000002,2.95,SELL,2018-05-30,21,839200,796800,8136,2098,400,1992,3.59,58068.0,2.17,62400
4,741000,733000,4114,7410,100,7330,STOP_PROFIT_OVER_RATIO,2018-11-02,943,1540.0000000000002,4.27,BUY,2018-10-25,8,624000,701700,8136,2080,300,2339,5.8,83217.0,-2.31,85700
5,730000,682000,4114,7300,100,6820,SL_MAX_DAY_OVER,2018-11-28,2306,1540.0000000000002,4.11,BUY,2018-11-07,21,674700,654000,8136,2249,300,2180,1.76,23454.0,-2.47,27300
6,735000,741000,4114,7350,100,7410,SL_MAX_DAY_OVER,2019-03-28,2579,1540.0000000000002,1.66,BUY,2019-03-07,21,771900,753300,8136,2573,300,2511,-1.92,-28719.0,-2.29,-24600
7,779000,752000,4114,7790,100,7520,STOP_PROFIT_OVER_RATIO,2019-04-16,1787,1540.0000000000002,6.56,BUY,2019-04-02,14,750000,801300,8136,2500,300,2671,4.83,74973.0,-2.43,78300
8,678000,690000,4114,6780,100,6900,SL_MAX_DAY_OVER,2019-11-27,2300,1540.0000000000002,6.91,SELL,2019-11-06,21,660600,642300,8136,2202,300,2141,1.99,26460.0,2.18,30300
9,606000,632000,4114,6060,100,6320,STOP_PROFIT_OVER_RATIO,2020-02-18,1173,1540.0000000000002,5.24,BUY,2020-02-07,11,571200,665100,8136,1904,300,2217,5.03,65187.0,-2.96,67900
10,1034000,1078000,4114,5170,200,5390,STOP_LOSS_OVER_RATIO,2020-03-10,1445,1540.0000000000002,3.9,SELL,2020-03-02,8,920500,1120000,8136,1315,700,1600,-7.21,-158485.0,2.68,-155500
11,912000,1046000,4114,4560,200,5230,STOP_PROFIT_OVER_RATIO,2020-03-24,2300,1540.0000000000002,5.77,SELL,2020-03-11,13,1180800,1106400,8136,1476,800,1383,9.5,204560.0,3.27,208400
