,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,950000,2175,1830,500,1900,STOP_PROFIT_OVER_RATIO,2017-12-22,1120,1540.0000000000002,4.7,SELL,2017-12-15,7,1011200,996800,8276,2528,400,2492,2.4,46740.0,2.37,49400
1,994000,980000,2175,1988,500,1960,STOP_LOSS_OVER_RATIO,2018-02-14,2069,1540.0000000000002,2.42,SELL,2018-02-01,13,919200,956800,8276,2298,400,2392,-2.85,-55209.0,3.34,-51600
2,879200,860000,2175,2198,400,2150,STOP_PROFIT_OVER_RATIO,2018-02-27,1173,1540.0000000000002,6.93,SELL,2018-02-19,8,988400,924000,8276,2471,400,2310,2.38,42487.0,3.39,45200
3,945000,881500,2175,1890,500,1763,STOP_PROFIT_OVER_RATIO,2018-11-01,428,1540.0000000000002,3.24,BUY,2018-10-29,3,865200,853800,8276,2884,300,2846,2.89,50132.0,-2.56,52100
4,851000,918000,2175,1702,500,1836,STOP_LOSS_OVER_RATIO,2018-11-22,456,1540.0000000000002,1.29,BUY,2018-11-19,3,918000,930000,8276,3060,300,3100,-3.08,-56996.0,-2.21,-55000
5,943000,863000,2175,1886,500,1726,STOP_PROFIT_OVER_RATIO,2018-11-30,439,1540.0000000000002,5.99,BUY,2018-11-27,3,927000,918000,8276,3090,300,3060,3.88,69021.0,-2.32,71000
6,988000,946500,2175,1976,500,1893,STOP_LOSS_OVER_RATIO,2019-02-25,1924,1540.0000000000002,5.76,SELL,2019-02-13,12,973200,1004400,8276,2433,400,2511,-3.9,-76164.0,2.12,-72700
7,941000,1000000,2175,1882,500,2000,STOP_PROFIT_OVER_RATIO,2019-03-13,2436,1540.0000000000002,2.46,SELL,2019-02-26,15,970400,976000,8276,2426,400,2440,2.5,49424.0,2.66,53400
8,1033500,963000,2175,2067,500,1926,STOP_LOSS_OVER_RATIO,2019-04-24,1312,1540.0000000000002,6.78,SELL,2019-04-16,8,1040000,1033000,8276,2080,500,2066,-3.32,-66352.0,2.14,-63500
9,1225000,1048000,2175,2450,500,2096,STOP_LOSS_OVER_RATIO,2019-05-08,2204,1540.0000000000002,3.15,SELL,2019-04-25,13,1015000,1015000,8276,2030,500,2030,-8.76,-180744.0,2.65,-177000
10,1000000,989200,2175,2500,400,2473,SL_MAX_DAY_OVER,2019-05-27,2928,1540.0000000000002,0.08,SELL,2019-05-09,18,974000,990000,8276,1948,500,1980,-1.58,-31268.0,3.75,-26800
11,998000,1080800,2175,2495,400,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,1095,1540.0000000000002,5.53,SELL,2019-05-30,6,1148400,1140600,8276,1914,600,1901,3.96,87965.0,2.3,90600
12,1006400,950000,2175,2516,400,2375,STOP_PROFIT_OVER_RATIO,2019-09-05,951,1540.0000000000002,3.0,BUY,2019-08-30,6,982500,978500,8276,1965,500,1957,2.59,49909.0,-2.65,52400
13,829500,832800,2175,2765,300,2776,SL_MAX_DAY_OVER,2019-11-11,2298,1540.0000000000002,2.5,SELL,2019-10-25,17,861200,812000,8276,2153,400,2030,2.96,48662.0,2.22,52500
14,913500,879000,2175,3045,300,2930,SL_MAX_DAY_OVER,2019-12-09,2400,1540.0000000000002,4.57,SELL,2019-11-22,17,843600,838800,8276,2109,400,2097,-1.96,-33640.0,2.15,-29700
15,965600,924800,2175,2414,400,2312,SL_MAX_DAY_OVER,2020-02-20,2464,1540.0000000000002,2.56,BUY,2020-02-04,16,958000,948500,8276,1916,500,1897,1.46,27296.0,-3.17,31300
16,1107000,1051200,2175,1845,600,1752,STOP_LOSS_OVER_RATIO,2020-03-23,880,1540.0000000000002,3.81,BUY,2020-03-18,5,1170400,1091300,8276,1672,700,1559,-1.2,-25720.0,-2.19,-23300
17,1069000,1013500,2175,2138,500,2027,STOP_PROFIT_OVER_RATIO,2020-04-10,1779,1540.0000000000002,5.82,BUY,2020-03-30,11,884000,954500,8276,1768,500,1909,6.23,122681.0,-2.07,126000
