,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,675000,718000,6908,6750,100,7180,SL_MAX_DAY_OVER,2018-02-05,2407,1540.0000000000002,5.78,SELL,2018-01-15,21,634500,676500,7731,2115,300,2255,-0.21,-2947.0,2.58,1000
1,676000,681000,6908,6760,100,6810,SL_MAX_DAY_OVER,2018-06-01,2431,1540.0000000000002,6.78,SELL,2018-05-11,21,700000,727200,7731,1750,400,1818,-1.86,-26171.0,2.39,-22200
2,611000,618000,6908,6110,100,6180,SL_MAX_DAY_OVER,2018-08-24,2080,1540.0000000000002,5.0,BUY,2018-08-03,21,627900,587100,7731,2093,300,1957,-4.27,-51420.0,-2.94,-47800
3,1016000,957000,6908,5080,200,4785,SL_MAX_DAY_OVER,2019-03-06,3370,1540.0000000000002,4.01,SELL,2019-02-13,21,1001400,995400,7731,1669,600,1659,-2.97,-57910.0,3.43,-53000
4,1032000,997000,6908,5160,200,4985,STOP_LOSS_OVER_RATIO,2019-03-28,3433,1540.0000000000002,0.52,SELL,2019-03-07,21,923400,991800,7731,1539,600,1653,-5.45,-108373.0,2.16,-103400
5,1156000,1024000,6908,5780,200,5120,STOP_LOSS_OVER_RATIO,2019-04-19,3637,1540.0000000000002,5.75,SELL,2019-03-29,21,1101100,1082900,7731,1573,700,1547,-5.65,-118977.0,2.22,-113800
6,974000,977000,6908,4870,200,4885,SL_MAX_DAY_OVER,2019-08-29,3481,1540.0000000000002,6.45,SELL,2019-08-08,21,1041600,1040000,7731,1302,800,1300,-0.02,-421.0,2.44,4600
7,1068000,1070000,6908,5340,200,5350,SL_MAX_DAY_OVER,2019-12-04,3756,1540.0000000000002,3.36,BUY,2019-11-13,21,1032500,1106000,7731,1475,700,1580,3.04,66204.0,-2.24,71500
8,840000,891000,6908,4200,200,4455,SL_MAX_DAY_OVER,2020-02-14,2975,1540.0000000000002,6.53,BUY,2020-01-24,21,725400,832800,7731,1209,600,1388,3.01,51885.0,-2.13,56400
9,742500,966000,6908,2475,300,3220,STOP_LOSS_OVER_RATIO,2020-04-06,1903,1540.0000000000002,0.31,BUY,2020-03-25,12,868500,963000,7731,965,900,1070,-6.87,-132443.0,-2.71,-129000
10,1232000,1090800,6908,3080,400,2727,STOP_PROFIT_OVER_RATIO,2020-04-09,350,1540.0000000000002,4.66,BUY,2020-04-07,2,979000,1040000,7731,979,1000,1040,9.4,200310.0,-3.55,202200
11,1195600,1083600,6908,2989,400,2709,STOP_PROFIT_OVER_RATIO,2020-05-08,2472,1540.0000000000002,1.73,BUY,2020-04-24,14,1060400,1064800,7731,964,1100,968,5.23,112388.0,-2.02,116400
