,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997000,960000,5332,4985,200,4800,SL_MAX_DAY_OVER,2017-10-25,3327,1540.0000000000002,0.77,SELL,2017-10-04,21,1011000.0,967350.0,8601,674.0,1500,644.9,0.09,1783.0000000000364,2.39,6650.000000000036
1,1148000,1096000,5332,5740,200,5480,SL_MAX_DAY_OVER,2017-11-21,3831,1540.0000000000002,2.5,SELL,2017-10-31,21,1107520.0,1123360.0,8601,692.2,1600,702.1,-3.3,-73210.99999999997,2.03,-67839.99999999997
2,637000,588000,5332,6370,100,5880,SL_MAX_DAY_OVER,2017-12-13,1976,1540.0000000000002,5.28,SELL,2017-11-22,21,564800.0,556960.0,8601,706.0,800,696.2,-3.9,-44676.00000000004,2.34,-41160.00000000004
3,583000,559000,5332,5830,100,5590,SL_MAX_DAY_OVER,2018-05-22,1897,1540.0000000000002,3.4,SELL,2018-05-01,21,534160.0,540000.0,8601,667.7,800,675.0,-3.03,-33276.99999999996,2.04,-29839.999999999964
4,1032000,990000,5332,5160,200,4950,SL_MAX_DAY_OVER,2018-07-24,3470,1540.0000000000002,3.05,BUY,2018-07-03,21,1075040.0,1020160.0,8601,671.9,1600,637.6,-0.89,-17889.999999999927,-2.34,-12879.999999999927
5,930000,1048000,5332,4650,200,5240,SL_MAX_DAY_OVER,2018-08-15,3659,1540.0000000000002,2.29,BUY,2018-07-25,21,1030400.0,1072000.0,8601,644.0,1600,670.0,-3.85,-81599.0,-2.01,-76400.0
6,910000,908000,5332,4550,200,4540,SL_MAX_DAY_OVER,2018-09-10,3150,1540.0000000000002,0.99,BUY,2018-08-20,21,900619.9999999999,917000.0,8601,643.3,1400,655.0,0.75,13690.000000000065,-2.04,18380.000000000065
7,871000,849000,5332,4355,200,4245,SL_MAX_DAY_OVER,2018-11-14,2967,1540.0000000000002,2.44,BUY,2018-10-24,21,827970.0,869700.0,8601,636.9,1300,669.0,3.45,59223.00000000003,-2.04,63730.00000000003
8,866000,846000,5332,4330,200,4230,SL_MAX_DAY_OVER,2019-02-21,2879,1540.0000000000002,2.85,SELL,2019-01-31,21,867150.0,821850.0,8601,578.1,1500,547.9,1.25,20881.000000000065,3.41,25300.000000000065
9,947000,904000,5332,4735,200,4520,SL_MAX_DAY_OVER,2019-04-15,3079,1540.0000000000002,2.65,SELL,2019-03-25,21,861440.0,880000.0,8601,538.4,1600,550.0,-3.71,-66179.00000000003,2.06,-61560.00000000004
10,826000,762000,5332,4130,200,3810,SL_MAX_DAY_OVER,2019-09-25,2592,1540.0000000000002,2.91,BUY,2019-09-04,21,808000.0,739840.0,8601,505.0,1600,462.4,-0.55,-8292.00000000003,-2.15,-4160.000000000029
11,985000,892000,5332,4925,200,4460,STOP_PROFIT_OVER_RATIO,2020-02-10,1470,1540.0000000000002,0.45,BUY,2020-01-31,10,896320.0000000001,896000.0,8601,560.2,1600,560.0,5.02,89669.99999999993,-2.5,92679.99999999993
12,631000,734000,5332,3155,200,3670,STOP_PROFIT_OVER_RATIO,2020-03-23,1565,1540.0000000000002,0.46,SELL,2020-03-10,13,780480.0,730620.0,8601,433.6,1800,405.9,10.22,149755.0000000001,2.46,152860.0000000001
13,1113000,976500,5332,3710,300,3255,STOP_PROFIT_OVER_RATIO,2020-03-30,962,1540.0000000000002,0.13,BUY,2020-03-24,6,977500.0,975200.0,8601,425.0,2300,424.0,6.75,131698.0,-3.0,134200.0
14,853000,802000,5332,4265,200,4010,SL_MAX_DAY_OVER,2020-06-01,2736,1540.0000000000002,2.37,SELL,2020-05-11,21,799920.0,783000.0,8601,444.4,1800,435.0,-2.42,-38356.000000000044,2.04,-34080.000000000044
