,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066500.0,1026000.0,4188,1066.5,1000,1026.0,STOP_PROFIT_OVER_RATIO,2017-09-22,1834,1540.0000000000002,2.4,SELL,2017-09-11,11,1114500.0,1002000.0,7313,3715.0,300,3340.0,3.38,68626.0,2.24,72000.0
1,976000.0,936000.0,4188,1220.0,800,1170.0,STOP_PROFIT_OVER_RATIO,2017-12-08,2572,1540.0000000000002,3.43,BUY,2017-11-21,17,892000.0,905000.0,7313,4460.0,200,4525.0,2.66,48888.0,-2.25,53000.0
2,842800.0,800000.0,4188,1053.5,800,1000.0,SL_MAX_DAY_OVER,2018-04-23,2441,1540.0000000000002,5.88,BUY,2018-04-05,18,885000.0,850000.0,7313,4425.0,200,4250.0,0.23,3819.0,-2.03,7800.0
3,905400.0,944100.0,4188,1006.0,900,1049.0,STOP_LOSS_OVER_RATIO,2018-05-14,1894,1540.0000000000002,3.27,BUY,2018-05-02,12,1036000.0,976000.0,7313,5180.0,200,4880.0,-5.32,-102134.0,-3.55,-98700.0
4,1045000.0,1002000.0,4188,1045.0,1000,1002.0,STOP_PROFIT_OVER_RATIO,2018-05-18,500,1540.0000000000002,2.34,BUY,2018-05-15,3,1012000.0,1026000.0,7313,5060.0,200,5130.0,2.71,54960.0,-3.37,57000.0
5,985000.0,1058000.0,4188,985.0,1000,1058.0,STOP_LOSS_OVER_RATIO,2018-06-06,2720,1540.0000000000002,4.75,BUY,2018-05-21,16,1000000.0,1010000.0,7313,5000.0,200,5050.0,-3.25,-67260.0,-2.05,-63000.0
6,916200.0,858060.0,4188,1018.0,900,953.4,SL_MAX_DAY_OVER,2018-08-30,2212,1540.0000000000002,4.13,SELL,2018-08-14,16,858000.0,824000.0,7313,4290.0,200,4120.0,-1.66,-27892.000000000022,2.31,-24140.000000000022
7,852000.0,760000.0,4188,1065.0,800,950.0,STOP_LOSS_OVER_RATIO,2018-09-28,1868,1540.0000000000002,0.66,SELL,2018-09-13,15,789000.0,755000.0,7313,3945.0,200,3775.0,-4.05,-61408.0,2.02,-58000.0
8,683340.0,765450.0,4188,976.2,700,1093.5,SL_MAX_DAY_OVER,2018-10-17,2023,1540.0000000000002,0.98,SELL,2018-10-01,16,663000.0,773000.0,7313,3315.0,200,3865.0,-2.04,-31453.00000000003,2.5,-27890.00000000003
9,985200.0,997800.0,4188,821.0,1200,831.5,STOP_LOSS_OVER_RATIO,2019-02-19,1777,1540.0000000000002,3.13,BUY,2019-02-08,11,993000.0,967500.0,7313,3310.0,300,3225.0,-2.11,-41417.0,-2.47,-38100.0
10,968880.0,996000.0,4188,807.4,1200,830.0,SL_MAX_DAY_OVER,2019-03-08,2622,1540.0000000000002,0.15,BUY,2019-02-20,16,943500.0,997500.0,7313,3145.0,300,3325.0,1.14,22717.99999999997,-2.17,26879.99999999997
11,934080.0,972000.0,4188,778.4,1200,810.0,STOP_LOSS_OVER_RATIO,2019-10-02,2263,1540.0000000000002,2.26,BUY,2019-09-18,14,973500.0,994500.0,7313,3245.0,300,3315.0,-1.05,-20723.00000000003,-2.38,-16920.00000000003
12,1073410.0,990339.9999999999,4188,825.7,1300,761.8,SL_MAX_DAY_OVER,2019-10-21,2717,1540.0000000000002,3.81,BUY,2019-10-04,17,1014000.0,954000.0,7313,3380.0,300,3180.0,0.97,18813.000000000116,-2.18,23070.000000000116
13,874720.0,878130.0,4188,795.2,1100,798.3,STOP_PROFIT_OVER_RATIO,2020-02-07,1022,1540.0000000000002,2.27,SELL,2020-01-31,7,954000.0,898500.0,7313,3180.0,300,2995.0,3.17,56347.9999999999,2.01,58909.9999999999
