,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052400,976000,7701,2631,400,2440,STOP_LOSS_OVER_RATIO,2017-11-09,489,1540.0000000000002,3.12,SELL,2017-11-06,3,1021670.0,1006460.0000000001,8002,785.9,1300,774.2,-3.19,-63219.00000000009,2.4,-61190.00000000009
1,1020800,1029600,7701,2552,400,2574,STOP_LOSS_OVER_RATIO,2017-11-16,1001,1540.0000000000002,2.78,SELL,2017-11-10,6,942500.0,1001000.0,8002,725.0,1300,770.0,-2.57,-52241.0,3.49,-49700.0
2,1067600,1066800,7701,2669,400,2667,SL_MAX_DAY_OVER,2017-12-04,3028,1540.0000000000002,3.15,SELL,2017-11-17,17,1131900.0,1100400.0,8002,754.6,1500,733.6,1.21,26132.0,3.73,30700.0
3,850800,868500,7701,2836,300,2895,SL_MAX_DAY_OVER,2018-03-28,2270,1540.0000000000002,1.27,SELL,2018-03-12,16,820600.0,857450.0,8002,746.0,1100,779.5,-1.33,-22960.0,2.03,-19150.0
4,919500,884100,7701,3065,300,2947,SL_MAX_DAY_OVER,2018-04-18,2277,1540.0000000000002,4.2,SELL,2018-04-02,16,859540.0,847000.0,8002,781.4,1100,770.0,-1.54,-26677.000000000025,2.48,-22860.000000000025
5,1136800,1089200,7701,2842,400,2723,STOP_PROFIT_OVER_RATIO,2018-11-06,1240,1540.0000000000002,2.11,BUY,2018-10-30,7,1043760.0,1066200.0,8002,869.8,1200,888.5,3.12,67260.00000000006,-2.18,70040.00000000006
6,977600,1076000,7701,2444,400,2690,STOP_LOSS_OVER_RATIO,2018-11-19,1765,1540.0000000000002,0.45,BUY,2018-11-09,10,1033200.0,1071120.0,8002,861.0,1200,892.6,-2.97,-63784.99999999997,-2.09,-60479.99999999997
7,1090000,992400,7701,2725,400,2481,STOP_PROFIT_OVER_RATIO,2018-11-29,1495,1540.0000000000002,3.6,BUY,2018-11-20,9,1020240.0,1028160.0,8002,850.2,1200,856.8,5.07,102484.99999999988,-2.25,105519.99999999988
8,1129000,1048000,7701,2258,500,2096,STOP_PROFIT_OVER_RATIO,2019-01-10,513,1540.0000000000002,1.38,BUY,2019-01-07,3,1038960.0000000001,1033500.0,8002,799.2,1300,795.0,3.53,73486.99999999994,-2.26,75539.99999999994
9,1100400,1058800,7701,2751,400,2647,SL_MAX_DAY_OVER,2019-02-28,2821,1540.0000000000002,2.61,SELL,2019-02-12,16,1117480.0,1086400.0,8002,798.2,1400,776.0,-0.69,-14880.999999999935,2.83,-10519.999999999935
10,880800,853200,7701,2936,300,2844,STOP_LOSS_OVER_RATIO,2019-03-07,427,1540.0000000000002,3.08,SELL,2019-03-04,3,869110.0,879450.0,8002,790.1,1100,799.5,-2.3,-39906.99999999997,2.07,-37939.99999999997
11,913500,866700,7701,3045,300,2889,STOP_LOSS_OVER_RATIO,2019-03-19,1553,1540.0000000000002,1.77,SELL,2019-03-08,11,859100.0,851400.0,8002,781.0,1100,774.0,-2.46,-42193.0,2.45,-39100.0
12,936000,897000,7701,3120,300,2990,STOP_LOSS_OVER_RATIO,2019-03-29,1302,1540.0000000000002,3.71,SELL,2019-03-20,9,845240.0,863720.0,8002,768.4,1100,785.2,-3.43,-60322.00000000007,2.02,-57480.00000000007
13,934500,969000,7701,3115,300,3230,STOP_PROFIT_OVER_RATIO,2019-04-18,2660,1540.0000000000002,3.53,SELL,2019-04-01,17,958080.0,934800.0,8002,798.4,1200,779.0,2.81,53579.99999999997,2.28,57779.99999999997
14,1078000,1087200,7701,2695,400,2718,SL_MAX_DAY_OVER,2019-07-18,2886,1540.0000000000002,1.83,BUY,2019-07-02,16,1065000.0,1107150.0,8002,710.0,1500,738.1,1.3,28524.000000000036,-2.3,32950.00000000004
15,910800,1035600,7701,2277,400,2589,SL_MAX_DAY_OVER,2019-08-07,2680,1540.0000000000002,3.22,BUY,2019-07-22,16,943460.0,1002260.0,8002,673.9,1400,715.9,-3.45,-70220.0,-2.04,-66000.0
16,1029600,941200,7701,2574,400,2353,STOP_PROFIT_OVER_RATIO,2019-08-19,1685,1540.0000000000002,1.93,BUY,2019-08-08,11,932260.0,923019.9999999999,8002,665.9,1400,659.3,4.07,75934.99999999997,-2.37,79159.99999999997
17,993000,945000,7701,3310,300,3150,SL_MAX_DAY_OVER,2019-11-28,2507,1540.0000000000002,1.71,SELL,2019-11-12,16,970680.0,961200.0,8002,808.9,1200,801.0,-2.23,-42567.00000000003,2.49,-38520.00000000003
18,1008000,997500,7701,3360,300,3325,SL_MAX_DAY_OVER,2019-12-16,2755,1540.0000000000002,2.32,SELL,2019-11-29,17,999840.0,974400.0,8002,833.2,1200,812.0,0.54,10645.000000000055,2.0,14940.000000000055
19,1002000,1039500,7701,3340,300,3465,SL_MAX_DAY_OVER,2020-01-08,2764,1540.0000000000002,2.16,SELL,2019-12-23,16,1049490.0,1061970.0,8002,807.3,1300,816.9,0.99,20715.99999999997,2.18,25019.99999999997
