,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1031100,1031100,3105,1473,700,1473,STOP_LOSS_OVER_RATIO,2018-05-18,328,1540.0000000000002,6.96,BUY,2018-05-16,2,1010000.0,964000.0,8919,2020.0,500,1928.0,-2.4,-47868.0,-2.08,-46000.0
1,936600,1032500,3105,1338,700,1475,STOP_LOSS_OVER_RATIO,2018-05-31,1679,1540.0000000000002,2.23,BUY,2018-05-21,10,984000.0,1010000.0,8919,1968.0,500,2020.0,-3.58,-73119.0,-2.0,-69900.0
2,1056800,1050400,3105,1321,800,1313,STOP_LOSS_OVER_RATIO,2018-06-08,1183,1540.0000000000002,4.52,BUY,2018-06-01,7,1075000.0,1005000.0,8919,2150.0,500,2010.0,-3.23,-66323.0,-2.1,-63600.0
3,1019200,1051200,3105,1274,800,1314,STOP_LOSS_OVER_RATIO,2018-06-13,354,1540.0000000000002,4.44,BUY,2018-06-11,2,1137500.0,1100000.0,8919,2275.0,500,2200.0,-3.32,-71394.0,-2.09,-69500.0
4,832300,896000,3105,1189,700,1280,STOP_LOSS_OVER_RATIO,2018-06-25,1631,1540.0000000000002,1.32,BUY,2018-06-14,11,909200.0,908000.0,8919,2273.0,400,2270.0,-3.77,-68071.0,-2.12,-64900.0
5,984000,988800,3105,1230,800,1236,STOP_LOSS_OVER_RATIO,2018-09-06,322,1540.0000000000002,1.85,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-4.9,-96062.0,2.16,-94200.0
6,1000800,982400,3105,1251,800,1228,STOP_PROFIT_OVER_RATIO,2018-09-13,972,1540.0000000000002,0.54,SELL,2018-09-07,6,1127000.0,987700.0,8919,1610.0,700,1411.0,6.01,118388.0,3.44,120900.0
7,1076000,1082400,3105,1345,800,1353,STOP_LOSS_OVER_RATIO,2018-10-10,1069,1540.0000000000002,0.24,SELL,2018-10-04,6,1043000.0,1085000.0,8919,1490.0,700,1550.0,-1.76,-38209.0,2.04,-35600.0
8,784000,971200,3105,980,800,1214,STOP_PROFIT_OVER_RATIO,2018-11-01,321,1540.0000000000002,0.9,SELL,2018-10-30,2,1080800.0,980000.0,8919,1351.0,800,1225.0,14.66,286139.0,2.18,288000.0
9,888800,896500,3105,808,1100,815,STOP_LOSS_OVER_RATIO,2019-05-15,299,1540.0000000000002,2.55,BUY,2019-05-13,2,950000.0,920000.0,8919,1900.0,500,1840.0,-2.18,-39539.0,-2.09,-37700.0
10,937200,951600,3105,781,1200,793,STOP_LOSS_OVER_RATIO,2019-05-22,944,1540.0000000000002,1.13,BUY,2019-05-16,6,992500.0,962500.0,8919,1985.0,500,1925.0,-2.45,-46884.0,-2.63,-44400.0
11,959400,1006200,3105,738,1300,774,STOP_LOSS_OVER_RATIO,2019-06-04,1956,1540.0000000000002,3.04,BUY,2019-05-23,12,995000.0,976500.0,8919,1990.0,500,1953.0,-3.47,-68796.0,-2.41,-65300.0
12,1057200,1044000,3105,881,1200,870,STOP_PROFIT_OVER_RATIO,2019-10-18,514,1540.0000000000002,0.38,SELL,2019-10-15,3,1109000.0,1040000.0,8919,2218.0,500,2080.0,2.58,53746.0,2.15,55800.0
13,893700,873900,3105,993,900,971,STOP_PROFIT_OVER_RATIO,2019-11-13,294,1540.0000000000002,4.39,SELL,2019-11-11,2,955200.0,914000.0,8919,2388.0,400,2285.0,1.09,19566.0,3.01,21400.0
14,1063000,1000000,3105,1063,1000,1000,STOP_LOSS_OVER_RATIO,2019-12-09,805,1540.0000000000002,4.17,SELL,2019-12-04,5,922000.0,960000.0,8919,2305.0,400,2400.0,-5.27,-103345.0,2.14,-101000.0
15,975600,945000,3105,1084,900,1050,STOP_LOSS_OVER_RATIO,2019-12-16,923,1540.0000000000002,2.05,SELL,2019-12-10,6,914000.0,926000.0,8919,2285.0,400,2315.0,-2.41,-45063.0,3.55,-42600.0
16,945900,983700,3105,1051,900,1093,STOP_PROFIT_OVER_RATIO,2019-12-20,477,1540.0000000000002,3.33,SELL,2019-12-17,3,991200.0,952000.0,8919,2478.0,400,2380.0,3.87,74983.0,2.79,77000.0
17,1034000,1009000,3105,1034,1000,1009,STOP_LOSS_OVER_RATIO,2020-02-21,503,1540.0000000000002,1.94,SELL,2020-02-18,3,1001500.0,1029000.0,8919,2003.0,500,2058.0,-2.68,-54543.0,2.35,-52500.0
18,997700,1095600,3105,907,1100,996,STOP_PROFIT_OVER_RATIO,2020-03-02,1083,1540.0000000000002,0.38,SELL,2020-02-25,6,1086000.0,1099800.0,8919,1810.0,600,1833.0,3.71,81477.0,3.13,84100.0
