,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901000,852000,4095,1802,500,1704,STOP_LOSS_OVER_RATIO,2017-10-02,2630,1540.0000000000002,7.99,SELL,2017-09-14,18,925000,926000,9008,4625,200,4630,-3.05,-54170.0,2.78,-50000
1,870000,896500,4095,1740,500,1793,STOP_PROFIT_OVER_RATIO,2017-10-13,1491,1540.0000000000002,2.34,SELL,2017-10-03,10,939000,918000,9008,4695,200,4590,2.45,44469.0,3.24,47500
2,929500,923000,4095,1859,500,1846,STOP_PROFIT_OVER_RATIO,2017-12-01,1369,1540.0000000000002,0.54,SELL,2017-11-22,9,1000000,928000,9008,5000,200,4640,3.38,62591.0,2.16,65500
3,922500,970500,4095,1845,500,1941,STOP_PROFIT_OVER_RATIO,2018-02-13,794,1540.0000000000002,0.99,SELL,2018-02-08,5,961000,961000,9008,4805,200,4805,2.36,45666.0,2.21,48000
4,896500,953500,4095,1793,500,1907,STOP_PROFIT_OVER_RATIO,2018-03-09,2179,1540.0000000000002,1.44,SELL,2018-02-23,14,919000,940000,9008,4595,200,4700,1.7,32281.0,2.09,36000
5,1033200,1020000,4095,1722,600,1700,SL_MAX_DAY_OVER,2018-04-26,2589,1540.0000000000002,7.48,BUY,2018-04-10,16,980000,949000,9008,4900,200,4745,-1.11,-21929.0,-2.5,-17800
6,1053000,1043400,4095,1755,600,1739,SL_MAX_DAY_OVER,2018-05-14,2847,1540.0000000000002,4.97,BUY,2018-04-27,17,973000,994000,9008,4865,200,4970,1.29,26213.0,-2.28,30600
7,1035600,977400,4095,1726,600,1629,STOP_PROFIT_OVER_RATIO,2018-05-18,323,1540.0000000000002,1.17,BUY,2018-05-16,2,990000,989000,9008,4950,200,4945,2.81,55337.0,-2.46,57200
8,1029000,984000,4095,1715,600,1640,STOP_LOSS_OVER_RATIO,2018-06-13,2445,1540.0000000000002,1.5,BUY,2018-05-29,15,1092000,999000,9008,5460,200,4995,-2.62,-51985.0,-2.04,-48000
9,1066800,1138200,4095,1524,700,1626,STOP_LOSS_OVER_RATIO,2018-07-05,2737,1540.0000000000002,5.19,BUY,2018-06-20,15,1066000,1082000,9008,5330,200,5410,-2.69,-59677.0,-2.03,-55400
10,1172800,1146400,4095,1466,800,1433,SL_MAX_DAY_OVER,2018-08-31,2938,1540.0000000000002,5.37,BUY,2018-08-15,16,1098000,1088000,9008,5490,200,5440,0.53,11922.0,-2.02,16400
11,627600,565600,4095,1569,400,1414,STOP_PROFIT_OVER_RATIO,2018-09-26,1237,1540.0000000000002,4.46,BUY,2018-09-13,13,614000,592000,9008,6140,100,5920,3.22,37223.0,-2.19,40000
12,595000,653000,4095,1190,500,1306,STOP_LOSS_OVER_RATIO,2018-12-26,1574,1540.0000000000002,4.65,BUY,2018-12-11,15,610000,624000,9008,6100,100,6240,-3.69,-47114.0,-2.15,-44000
13,634500,645500,4095,1269,500,1291,STOP_LOSS_OVER_RATIO,2019-05-15,550,1540.0000000000002,6.72,BUY,2019-05-10,5,713000,692000,9008,7130,100,6920,-2.55,-34090.0,-2.17,-32000
14,742200,760200,4095,1237,600,1267,STOP_LOSS_OVER_RATIO,2019-05-21,617,1540.0000000000002,2.45,BUY,2019-05-16,5,776000,742000,9008,7760,100,7420,-3.61,-54157.0,-2.93,-52000
15,754800,744600,4095,1258,600,1241,STOP_PROFIT_OVER_RATIO,2019-06-05,1746,1540.0000000000002,3.67,BUY,2019-05-22,14,704000,773000,9008,7040,100,7730,5.0,75914.0,-2.85,79200
16,622500,594000,4095,1245,500,1188,STOP_PROFIT_OVER_RATIO,2019-09-20,911,1540.0000000000002,6.75,SELL,2019-09-11,9,699000,637000,9008,6990,100,6370,2.52,31049.0,2.45,33500
17,638000,626000,4095,1276,500,1252,SL_MAX_DAY_OVER,2019-11-06,1712,1540.0000000000002,7.4,SELL,2019-10-21,16,702000,676000,9008,7020,100,6760,0.83,10748.0,2.04,14000
