,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,640000,672000,4182,3200,200,3360,STOP_PROFIT_OVER_RATIO,2017-11-29,226,1540.0000000000002,4.68,SELL,2017-11-27,2,707400,705000,7203,7074,100,7050,2.37,32634.0,2.29,34400
1,765000,779100,4182,2550,300,2597,SL_MAX_DAY_OVER,2018-03-02,1982,1540.0000000000002,6.99,BUY,2018-02-14,16,696000,728200,7203,6960,100,7282,0.97,14578.0,-2.77,18100
2,728400,763500,4182,2428,300,2545,SL_MAX_DAY_OVER,2018-07-06,1990,1540.0000000000002,1.84,BUY,2018-06-20,16,714500,749700,7203,7145,100,7497,-0.23,-3430.0,-2.55,100
3,626700,720000,4182,2089,300,2400,STOP_PROFIT_OVER_RATIO,2018-10-12,814,1540.0000000000002,3.6,SELL,2018-10-05,7,662200,695000,7203,6622,100,6950,4.11,58146.0,2.52,60500
4,586500,628800,4182,1955,300,2096,STOP_LOSS_OVER_RATIO,2018-10-24,951,1540.0000000000002,4.31,BUY,2018-10-15,9,660500,657100,7203,6605,100,6571,-3.75,-48191.0,-2.13,-45700
5,734000,682400,4182,1835,400,1706,STOP_PROFIT_OVER_RATIO,2018-11-06,441,1540.0000000000002,3.63,BUY,2018-11-02,4,653200,658500,7203,6532,100,6585,4.1,54919.0,-3.33,56900
6,694800,664000,4182,1737,400,1660,STOP_PROFIT_OVER_RATIO,2018-12-14,893,1540.0000000000002,4.42,BUY,2018-12-06,8,682200,694700,7203,6822,100,6947,3.01,40867.0,-2.09,43300
7,664400,664400,4182,1661,400,1661,SL_MAX_DAY_OVER,2019-05-07,2130,1540.0000000000002,5.06,BUY,2019-04-18,19,685500,699800,7203,6855,100,6998,0.78,10630.0,-2.31,14300
8,664500,691000,4182,1329,500,1382,SL_MAX_DAY_OVER,2019-06-03,2002,1540.0000000000002,4.38,BUY,2019-05-16,18,630900,662000,7203,6309,100,6620,0.08,1058.0,-2.96,4600
9,616500,619000,4182,1233,500,1238,STOP_LOSS_OVER_RATIO,2019-08-14,843,1540.0000000000002,6.71,BUY,2019-08-06,8,688300,663500,7203,6883,100,6635,-2.31,-29683.0,-2.11,-27300
10,780000,722400,4182,1300,600,1204,SL_MAX_DAY_OVER,2019-09-02,1959,1540.0000000000002,6.33,BUY,2019-08-16,17,696700,679400,7203,6967,100,6794,2.63,36801.0,-2.22,40300
11,674400,718400,4182,1686,400,1796,STOP_PROFIT_OVER_RATIO,2020-01-27,857,1540.0000000000002,6.87,SELL,2020-01-20,7,779300,771400,7203,7793,100,7714,3.32,49503.0,2.45,51900
12,693200,748000,4182,1733,400,1870,SL_MAX_DAY_OVER,2020-02-25,2284,1540.0000000000002,6.02,SELL,2020-02-07,18,747000,795900,7203,7470,100,7959,0.13,2076.0,2.66,5900
13,557000,643500,4182,1114,500,1287,STOP_LOSS_OVER_RATIO,2020-03-18,633,1540.0000000000002,0.55,BUY,2020-03-12,6,632500,640000,7203,6325,100,6400,-6.32,-81173.0,-2.03,-79000
14,783000,674400,4182,1305,600,1124,STOP_PROFIT_OVER_RATIO,2020-03-25,644,1540.0000000000002,6.71,BUY,2020-03-19,6,654500,632000,7203,6545,100,6320,6.42,83916.0,-3.69,86100
15,711000,740400,4182,1185,600,1234,STOP_PROFIT_OVER_RATIO,2020-04-06,1182,1540.0000000000002,6.07,BUY,2020-03-27,10,623000,698000,7203,6230,100,6980,2.98,42878.0,-2.65,45600
