,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,808500,896000,3099,1155,700,1280,SL_MAX_DAY_OVER,2017-11-08,3055,1540.0000000000002,2.52,SELL,2017-10-18,21,907000,874000,5233,4535,200,4370,6.55,115905.0,2.88,120500
1,884800,902300,3099,1264,700,1289,SL_MAX_DAY_OVER,2018-02-28,3049,1540.0000000000002,4.43,SELL,2018-02-07,21,812000,864000,5233,4060,200,4320,-2.21,-39089.0,2.32,-34500
2,693000,726000,3099,1155,600,1210,SL_MAX_DAY_OVER,2018-03-23,2541,1540.0000000000002,2.68,SELL,2018-03-02,21,750000,746000,5233,3750,200,3730,2.24,32919.0,2.11,37000
3,819000,810000,3099,1365,600,1350,SL_MAX_DAY_OVER,2018-06-05,2784,1540.0000000000002,0.87,SELL,2018-05-15,21,806000,803000,5233,4030,200,4015,-0.64,-10324.0,2.04,-6000
4,818400,822000,3099,1364,600,1370,SL_MAX_DAY_OVER,2018-06-27,2796,1540.0000000000002,3.01,SELL,2018-06-06,21,755000,798000,5233,3775,200,3990,-2.7,-43736.0,2.11,-39400
5,1091200,1104800,3099,1364,800,1381,SL_MAX_DAY_OVER,2018-07-19,3802,1540.0000000000002,0.62,SELL,2018-06-28,21,1056000,1098000,5233,3520,300,3660,-1.53,-33742.0,2.02,-28400
6,910000,924700,3099,1300,700,1321,STOP_PROFIT_OVER_RATIO,2018-10-09,3903,1540.0000000000002,5.16,SELL,2018-09-14,25,1068000,975000,5233,3560,300,3250,5.38,102257.0,2.06,107700
7,942200,952000,3099,1346,700,1360,STOP_PROFIT_OVER_RATIO,2018-11-12,952,1540.0000000000002,2.66,SELL,2018-11-06,6,1104000,978000,5233,3680,300,3260,6.91,133308.0,2.28,135800
8,797400,769800,3099,1329,600,1283,SL_MAX_DAY_OVER,2018-12-17,2634,1540.0000000000002,1.83,BUY,2018-11-26,21,727000,756000,5233,3635,200,3780,3.44,52426.0,-2.14,56600
9,1001700,1029600,3099,1113,900,1144,STOP_LOSS_OVER_RATIO,2019-02-05,3099,1540.0000000000002,3.32,BUY,2019-01-18,18,1140000,1065000,5233,3800,300,3550,-5.13,-107539.0,-2.05,-102900
10,769300,773500,3099,1099,700,1105,SL_MAX_DAY_OVER,2019-02-27,2657,1540.0000000000002,0.98,BUY,2019-02-06,21,770000,766000,5233,3850,200,3830,-0.81,-12397.0,-2.36,-8200
11,1004300,981200,3099,913,1100,892,SL_MAX_DAY_OVER,2019-06-13,3415,1540.0000000000002,1.63,BUY,2019-05-23,21,973500,997500,5233,3245,300,3325,2.13,42145.0,-2.18,47100
12,1025700,981500,3099,789,1300,755,SL_MAX_DAY_OVER,2019-09-05,3448,1540.0000000000002,3.4,SELL,2019-08-15,21,1100400,1016000,5233,2751,400,2540,1.76,35212.0,2.1,40200
13,871000,872000,3099,871,1000,872,STOP_PROFIT_OVER_RATIO,2019-10-18,1261,1540.0000000000002,4.74,SELL,2019-10-09,9,939000,832500,5233,3130,300,2775,6.14,104699.0,2.07,107500
14,973000,1024000,3099,973,1000,1024,SL_MAX_DAY_OVER,2019-12-02,3466,1540.0000000000002,4.07,SELL,2019-11-11,21,960000,984000,5233,3200,300,3280,1.1,21994.0,2.39,27000
15,840600,897300,3099,934,900,997,STOP_PROFIT_OVER_RATIO,2020-01-23,1189,1540.0000000000002,1.45,SELL,2020-01-15,8,936000,910500,5233,3120,300,3035,4.4,79471.0,2.52,82200
16,827200,881100,3099,752,1100,801,SL_MAX_DAY_OVER,2020-02-25,3033,1540.0000000000002,0.58,BUY,2020-02-04,21,823500,876000,5233,2745,300,2920,-0.34,-5973.0,-2.22,-1400
17,904500,1050000,3099,603,1500,700,STOP_PROFIT_OVER_RATIO,2020-03-18,2735,1540.0000000000002,1.94,BUY,2020-03-02,16,739200,1030000,5233,1848,400,2575,6.78,141025.0,-2.03,145300
18,1088000,1046400,3099,680,1600,654,STOP_PROFIT_OVER_RATIO,2020-03-26,1213,1540.0000000000002,1.52,SELL,2020-03-19,7,1276200,1062600,5233,2127,600,1771,8.02,169247.0,3.79,172000
