,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039400.0,992600.0,4568,2598.5,400,2481.5,SL_MAX_DAY_OVER,2017-09-19,3141,1540.0000000000002,2.64,SELL,2017-08-31,19,1039200,1018800,6754,866,1200,849,-1.55,-31081.0,2.47,-26400.0
1,1080800.0,1066600.0,4568,2702.0,400,2666.5,STOP_PROFIT_OVER_RATIO,2017-12-01,1547,1540.0000000000002,3.89,BUY,2017-11-22,9,976500,1025100,6754,1085,900,1139,2.85,59713.0,-2.11,62800.0
2,758200.0,765400.0,4568,3791.0,200,3827.0,STOP_LOSS_OVER_RATIO,2018-02-06,516,1540.0000000000002,5.2,SELL,2018-02-02,4,742800,805200,6754,1238,600,1342,-3.65,-57256.0,2.65,-55200.0
3,759400.0,780600.0,4568,3797.0,200,3903.0,STOP_PROFIT_OVER_RATIO,2018-02-22,1900,1540.0000000000002,2.61,SELL,2018-02-07,15,813000,760200,6754,1355,600,1267,4.58,70560.0,3.69,74000.0
4,1151400.0,1083900.0,4568,3838.0,300,3613.0,SL_MAX_DAY_OVER,2018-06-14,2774,1540.0000000000002,5.39,BUY,2018-05-29,16,1075900,1025500,6754,1537,700,1465,0.61,12786.0,-2.13,17100.0
5,951000.0,839200.0,4568,4755.0,200,4196.0,SL_MAX_DAY_OVER,2018-07-23,2344,1540.0000000000002,0.12,SELL,2018-07-06,17,923400,838200,6754,1539,600,1397,-1.82,-30484.0,2.56,-26600.0
6,815200.0,808600.0,4568,4076.0,200,4043.0,STOP_PROFIT_OVER_RATIO,2018-12-07,1390,1540.0000000000002,9.82,BUY,2018-11-26,11,700000,729200,6754,1750,400,1823,2.14,32870.0,-2.46,35800.0
7,756400.0,764000.0,4568,3782.0,200,3820.0,STOP_LOSS_OVER_RATIO,2019-02-06,635,1540.0000000000002,2.09,BUY,2019-02-01,5,856400,780000,6754,2141,400,1950,-5.58,-86175.0,-3.24,-84000.0
8,1152600.0,1068000.0,4568,3842.0,300,3560.0,STOP_PROFIT_OVER_RATIO,2019-02-20,2118,1540.0000000000002,1.08,BUY,2019-02-08,12,1101500,1079500,6754,2203,500,2159,2.74,58942.0,-3.6,62600.0
9,1154800.0,1100000.0,4568,5774.0,200,5500.0,STOP_LOSS_OVER_RATIO,2019-05-09,368,1540.0000000000002,3.64,SELL,2019-05-07,2,1052400,1140000,6754,1754,600,1900,-6.44,-144308.0,2.51,-142400.0
10,1104600.0,1094000.0,4568,5523.0,200,5470.0,STOP_LOSS_OVER_RATIO,2019-05-20,1214,1540.0000000000002,7.15,SELL,2019-05-13,7,983400,1015800,6754,1639,600,1693,-2.17,-45754.0,2.78,-43000.0
11,1067400.0,1085600.0,4568,5337.0,200,5428.0,STOP_PROFIT_OVER_RATIO,2019-05-31,1812,1540.0000000000002,3.04,SELL,2019-05-21,10,1197000,1118600,6754,1710,700,1598,4.23,93248.0,2.31,96600.0
12,810200.0,800000.0,4568,8102.0,100,8000.0,STOP_LOSS_OVER_RATIO,2020-02-12,827,1540.0000000000002,9.5,SELL,2020-02-06,6,852400,876000,6754,2131,400,2190,-2.16,-36167.0,2.32,-33800.0
13,649800.0,794600.0,4568,6498.0,100,7946.0,SL_MAX_DAY_OVER,2020-03-02,2448,1540.0000000000002,8.23,SELL,2020-02-13,18,696000,860000,6754,1740,400,2150,-1.4,-23188.0,2.31,-19200.0
