,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,1012000,8905,2010,500,2024,STOP_LOSS_OVER_RATIO,2017-11-07,999,1540.0000000000002,0.08,BUY,2017-11-01,6,1182000,1012800,9682,1970,600,1688,-8.83,-178739.0,-2.27,-176200
1,995000,1009000,8905,1990,500,2018,STOP_PROFIT_OVER_RATIO,2017-11-15,1174,1540.0000000000002,2.18,BUY,2017-11-08,7,915000,1031500,9682,1830,500,2063,4.89,99786.0,-4.78,102500
2,1106000,1075000,8905,2212,500,2150,SL_MAX_DAY_OVER,2018-05-07,3823,1540.0000000000002,6.05,BUY,2018-04-16,21,1200000,1140000,9682,2000,600,1900,-1.55,-34363.0,-2.18,-29000
3,1050000,1079000,8905,2100,500,2158,SL_MAX_DAY_OVER,2018-06-01,3656,1540.0000000000002,3.71,BUY,2018-05-11,21,1070000,1039000,9682,2140,500,2078,-3.08,-65196.0,-2.39,-60000
4,796000,837600,8905,1990,400,2094,SL_MAX_DAY_OVER,2018-06-26,2984,1540.0000000000002,6.01,BUY,2018-06-05,21,827200,891200,9682,2068,400,2228,1.03,17876.0,-2.02,22400
5,1095600,1126200,8905,1826,600,1877,SL_MAX_DAY_OVER,2018-09-18,3994,1540.0000000000002,4.04,BUY,2018-08-27,22,1094000,1082500,9682,2188,500,2165,-2.16,-47634.0,-2.1,-42100
6,1060000,1044000,8905,2120,500,2088,SL_MAX_DAY_OVER,2018-11-12,3584,1540.0000000000002,1.1,SELL,2018-10-22,21,1057500,1032500,9682,2115,500,2065,0.19,3876.0,2.05,9000
7,909000,940000,8905,1818,500,1880,SL_MAX_DAY_OVER,2019-02-26,3148,1540.0000000000002,6.33,BUY,2019-02-05,21,829200,884000,9682,2073,400,2210,1.05,19112.0,-3.61,23800
8,1075800,1088400,8905,1793,600,1814,SL_MAX_DAY_OVER,2019-03-22,3745,1540.0000000000002,0.64,BUY,2019-03-01,21,1052500,1081500,9682,2105,500,2163,0.51,11115.0,-2.06,16400
9,991800,1020000,8905,1653,600,1700,STOP_LOSS_OVER_RATIO,2019-05-20,2054,1540.0000000000002,4.0,BUY,2019-05-08,12,1141500,1062500,9682,2283,500,2125,-5.32,-110794.0,-2.65,-107200
10,978600,978600,8905,1631,600,1631,SL_MAX_DAY_OVER,2019-06-12,3272,1540.0000000000002,6.69,BUY,2019-05-22,21,912000,917200,9682,2280,400,2293,0.02,388.0,-2.83,5200
11,879000,853500,8905,1758,500,1707,SL_MAX_DAY_OVER,2019-09-19,3002,1540.0000000000002,3.67,SELL,2019-08-29,21,912000,886000,9682,2280,400,2215,-0.23,-4042.0,2.29,500
12,894500,1025000,8905,1789,500,2050,STOP_PROFIT_OVER_RATIO,2020-02-04,2368,1540.0000000000002,0.79,SELL,2020-01-21,14,919200,1033200,9682,2298,400,2583,0.61,12592.0,2.19,16500
13,870000,920000,8905,1740,500,1840,SL_MAX_DAY_OVER,2020-02-26,3159,1540.0000000000002,1.05,SELL,2020-02-05,21,839600,910400,9682,2099,400,2276,-1.39,-25499.0,2.29,-20800
14,867300,942900,8905,1239,700,1347,STOP_LOSS_OVER_RATIO,2020-04-17,2826,1540.0000000000002,2.49,BUY,2020-03-30,18,1012500,967000,9682,2025,500,1934,-6.57,-125466.0,-2.43,-121100
15,1206400,968800,8905,1508,800,1211,STOP_PROFIT_OVER_RATIO,2020-05-12,3507,1540.0000000000002,0.18,BUY,2020-04-20,22,1084000,970500,9682,2168,500,1941,6.14,119053.0,-2.35,124100
