,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1079000,1071000,6723,1079,1000,1071,STOP_LOSS_OVER_RATIO,2017-09-07,2258,1540.0000000000002,2.7,SELL,2017-08-25,13,991609.9999999999,1042100.0,8604,583.3,1700,613.0,-2.95,-62288.00000000008,2.31,-58490.00000000008
1,1197000,1086000,6723,1197,1000,1086,STOP_LOSS_OVER_RATIO,2017-09-12,716,1540.0000000000002,0.41,SELL,2017-09-08,4,1122140.0,1090410.0,8604,590.6,1900,573.9,-3.75,-81525.99999999991,2.3,-79269.99999999991
2,1096200,1080000,6723,1218,900,1200,STOP_PROFIT_OVER_RATIO,2017-09-27,2485,1540.0000000000002,0.0,SELL,2017-09-13,14,1134720.0,1080000.0,8604,630.4,1800,600.0,1.6,34494.999999999956,2.87,38519.999999999956
3,1043000,1015000,6723,1490,700,1450,STOP_LOSS_OVER_RATIO,2017-11-14,2146,1540.0000000000002,2.12,SELL,2017-11-01,13,979500.0,993449.9999999999,8604,653.0,1500,662.3,-2.27,-45635.99999999993,2.38,-41949.99999999993
4,980000,1071000,6723,1400,700,1530,STOP_PROFIT_OVER_RATIO,2017-11-24,1608,1540.0000000000002,3.02,SELL,2017-11-15,9,1086300.0,1103300.0,8604,639.0,1700,649.0,3.26,70852.0,2.25,74000.0
5,970000,1018000,6723,970,1000,1018,STOP_LOSS_OVER_RATIO,2018-04-13,1524,1540.0000000000002,2.32,BUY,2018-04-04,9,1083750.0,1041590.0000000001,8604,637.5,1700,612.7,-4.53,-93223.99999999991,-2.71,-90159.99999999991
6,1128000,1034000,6723,1128,1000,1034,STOP_PROFIT_OVER_RATIO,2018-04-18,337,1540.0000000000002,1.66,BUY,2018-04-16,2,1001600.0,1016800.0,8604,626.0,1600,635.5,5.23,107323.0,-2.06,109200.0
7,1110000,1085000,6723,1110,1000,1085,SL_MAX_DAY_OVER,2018-06-18,3207,1540.0000000000002,0.18,SELL,2018-05-31,18,1068370.0,1083000.0,8604,562.3,1900,570.0,-2.05,-44377.00000000009,2.01,-39630.00000000009
8,1044000,1093000,6723,1044,1000,1093,SL_MAX_DAY_OVER,2018-07-09,3028,1540.0000000000002,1.74,SELL,2018-06-22,17,1061000.0,1074000.0,8604,530.5,2000,537.0,1.45,31432.0,2.24,36000.0
9,1022000,1044400,6723,730,1400,746,STOP_LOSS_OVER_RATIO,2018-09-18,1908,1540.0000000000002,2.06,BUY,2018-09-07,11,1102500.0,1065960.0,8604,525.0,2100,507.6,-2.96,-62387.99999999995,-2.03,-58939.99999999995
10,995400,1058400,6723,711,1400,756,STOP_LOSS_OVER_RATIO,2018-10-10,3300,1540.0000000000002,0.37,BUY,2018-09-21,19,1064000.0,1054500.0,8604,560.0,1900,555.0,-3.66,-77340.0,-2.07,-72500.0
11,1235000,1052600,6723,650,1900,554,STOP_PROFIT_OVER_RATIO,2018-11-01,522,1540.0000000000002,1.2,BUY,2018-10-29,3,1050000.0,1065200.0,8604,525.0,2000,532.6,9.23,195538.00000000006,-2.02,197600.00000000006
12,1076100,1062500,6723,633,1700,625,STOP_LOSS_OVER_RATIO,2019-02-04,1733,1540.0000000000002,1.57,SELL,2019-01-25,10,989230.0,1045810.0,8604,430.1,2300,454.7,-3.48,-73452.99999999991,2.06,-70179.99999999991
13,1235900,1091400,6723,727,1700,642,STOP_LOSS_OVER_RATIO,2019-02-13,1445,1540.0000000000002,1.29,SELL,2019-02-05,8,1097000.0,1105500.0,8604,438.8,2500,442.2,-7.1,-155984.99999999994,2.39,-152999.99999999994
14,953400,1029000,6723,681,1400,735,STOP_PROFIT_OVER_RATIO,2019-02-21,1183,1540.0000000000002,0.24,SELL,2019-02-14,7,1014300.0,1026490.0,8604,441.0,2300,446.3,2.95,60686.99999999997,3.22,63409.99999999997
15,1101600,1078200,6723,612,1800,599,STOP_LOSS_OVER_RATIO,2019-07-17,1415,1540.0000000000002,0.46,SELL,2019-07-09,8,1050000.0,1073240.0,8604,375.0,2800,383.3,-2.31,-49595.00000000003,2.49,-46640.00000000003
16,1171800,1090800,6723,651,1800,606,STOP_LOSS_OVER_RATIO,2019-07-25,1245,1540.0000000000002,1.63,SELL,2019-07-18,7,1054150.0,1073000.0,8604,363.5,2900,370.0,-4.74,-102635.0,2.58,-99850.0
17,1047200,1074400,6723,616,1700,632,STOP_PROFIT_OVER_RATIO,2019-08-05,1779,1540.0000000000002,1.45,SELL,2019-07-26,10,1153820.0,1089960.0,8604,372.2,3100,351.6,4.05,87740.99999999988,3.05,91059.99999999988
18,1126500,1044000,6723,751,1500,696,STOP_PROFIT_OVER_RATIO,2019-10-30,865,1540.0000000000002,1.58,BUY,2019-10-25,5,1075410.0,1060500.0,8604,512.1,2100,505.0,3.1,65184.999999999956,-2.01,67589.99999999996
19,1098000,1053000,6723,732,1500,702,SL_MAX_DAY_OVER,2019-12-09,3086,1540.0000000000002,1.9,BUY,2019-11-21,18,1078630.0,1033030.0000000001,8604,567.7,1900,543.7,-0.25,-5226.0,-2.11,-600.0
