,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
20,1026200,1022700,6055,1466,700,1461,STOP_PROFIT_OVER_RATIO,2019-02-21,990,1540.0000000000002,3.74,SELL,2019-02-15,6,1026300,984500,9069,933,1100,895,1.78,35770.0,2.23,38300
21,1099700,1092000,6055,1571,700,1560,STOP_LOSS_OVER_RATIO,2019-04-10,1080,1540.0000000000002,0.55,SELL,2019-04-04,6,1072800,1098000,9069,894,1200,915,-1.62,-35520.0,2.02,-32900
22,1006200,943200,6055,1677,600,1572,STOP_LOSS_OVER_RATIO,2019-04-22,1738,1540.0000000000002,3.8,SELL,2019-04-11,11,971300,979000,9069,883,1100,890,-3.85,-73978.0,2.07,-70700
23,929400,992400,6055,1549,600,1654,SL_MAX_DAY_OVER,2019-05-09,2597,1540.0000000000002,1.02,SELL,2019-04-23,16,947100,982300,9069,861,1100,893,1.2,23663.0,2.14,27800
24,990000,1026900,6055,1100,900,1141,SL_MAX_DAY_OVER,2019-08-26,2825,1540.0000000000002,3.13,BUY,2019-08-09,17,963600,994800,9069,803,1200,829,-0.5,-10065.0,-2.66,-5700
25,980100,1010700,6055,1089,900,1123,STOP_LOSS_OVER_RATIO,2019-09-02,984,1540.0000000000002,2.64,BUY,2019-08-27,6,1002000,984000,9069,835,1200,820,-2.56,-51124.0,-2.01,-48600
26,960600,1010400,6055,1601,600,1684,STOP_PROFIT_OVER_RATIO,2019-11-15,493,1540.0000000000002,2.02,SELL,2019-11-12,3,1001000,990000,9069,910,1100,900,2.94,58767.0,2.21,60800
27,1144200,1072200,6055,1907,600,1787,STOP_LOSS_OVER_RATIO,2020-01-15,1599,1540.0000000000002,1.62,SELL,2020-01-06,9,1084800,1089600,9069,904,1200,908,-3.7,-79939.0,2.0,-76800
28,831500,919500,6055,1663,500,1839,STOP_PROFIT_OVER_RATIO,2020-01-28,1814,1540.0000000000002,0.05,SELL,2020-01-16,12,889000,920000,9069,889,1000,920,2.92,53646.0,2.09,57000
29,956700,1040400,6055,1063,900,1156,STOP_LOSS_OVER_RATIO,2020-03-23,1855,1540.0000000000002,2.79,BUY,2020-03-12,11,1107600,1011400,9069,852,1300,778,-8.93,-183295.0,-2.47,-179900
30,1166400,1040400,6055,1296,900,1156,STOP_PROFIT_OVER_RATIO,2020-03-26,344,1540.0000000000002,1.21,BUY,2020-03-24,2,1053000,1053000,9069,810,1300,810,5.93,124116.0,-2.39,126000
