,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969000,979500,1941,3230,300,3265,SL_MAX_DAY_OVER,2017-12-27,3484,1540.0000000000002,6.07,SELL,2017-12-06,21,1059500,1039000,5333,2119,500,2078,1.29,25976.0,2.42,31000
1,910500,964500,1941,3035,300,3215,SL_MAX_DAY_OVER,2018-02-06,3229,1540.0000000000002,6.07,BUY,2018-01-16,21,824400,906000,5333,2061,400,2265,1.22,22831.0,-2.37,27600
2,897300,888900,1941,2991,300,2963,STOP_PROFIT_OVER_RATIO,2018-05-02,3235,1540.0000000000002,1.25,SELL,2018-04-10,22,1032000,900000,5333,2064,500,1800,6.64,118825.0,2.12,123600
3,894900,870000,1941,2983,300,2900,SL_MAX_DAY_OVER,2018-06-08,2958,1540.0000000000002,2.99,BUY,2018-05-18,21,838400,844000,5333,2096,400,2110,1.52,26002.0,-2.24,30500
4,1056800,1046000,1941,2642,400,2615,SL_MAX_DAY_OVER,2018-09-27,3621,1540.0000000000002,0.55,SELL,2018-09-06,21,1111200,1051800,5333,1852,600,1753,2.07,43439.0,2.27,48600
5,1168500,1096000,1941,2337,500,2192,SL_MAX_DAY_OVER,2019-01-16,3847,1540.0000000000002,3.36,SELL,2018-12-26,21,1270400,1132800,5333,1588,800,1416,2.68,59713.0,2.24,65100
6,923600,925200,1941,2309,400,2313,SL_MAX_DAY_OVER,2019-03-19,3090,1540.0000000000002,6.51,BUY,2019-02-26,21,854500,865000,5333,1709,500,1730,0.24,4270.0,-2.45,8900
7,884000,916800,1941,2210,400,2292,SL_MAX_DAY_OVER,2019-05-30,3230,1540.0000000000002,4.12,SELL,2019-05-09,21,894600,954600,5333,1491,600,1591,-1.71,-31970.0,2.09,-27200
8,888800,884000,1941,2222,400,2210,SL_MAX_DAY_OVER,2019-06-25,3024,1540.0000000000002,1.79,SELL,2019-06-04,21,919800,868200,5333,1533,600,1447,2.41,42236.0,2.45,46800
9,973200,893200,1941,2433,400,2233,SL_MAX_DAY_OVER,2019-09-24,3161,1540.0000000000002,4.28,SELL,2019-09-02,22,939000,855000,5333,1565,600,1425,-0.04,-701.0,2.29,4000
10,1032000,985600,1941,2580,400,2464,STOP_PROFIT_OVER_RATIO,2019-11-06,3153,1540.0000000000002,5.4,SELL,2019-10-17,20,1089600,932400,5333,1816,600,1554,5.53,106107.0,2.0,110800
11,1031600,1026800,1941,2579,400,2567,SL_MAX_DAY_OVER,2019-12-05,3668,1540.0000000000002,6.99,BUY,2019-11-14,21,1124400,1098600,5333,1874,600,1831,-1.23,-26208.0,-2.31,-21000
12,1050000,1024000,1941,2100,500,2048,STOP_LOSS_OVER_RATIO,2020-03-18,328,1540.0000000000002,4.91,SELL,2020-03-16,2,888300,973700,5333,1269,700,1391,-5.67,-113268.0,2.87,-111400
13,1084000,1039500,1941,2168,500,2079,STOP_PROFIT_OVER_RATIO,2020-03-26,1186,1540.0000000000002,1.72,SELL,2020-03-19,7,1216800,1021600,5333,1521,800,1277,7.18,147974.0,3.9,150700
14,1110000,1000000,1941,2220,500,2000,SL_MAX_DAY_OVER,2020-04-27,3383,1540.0000000000002,4.0,SELL,2020-04-06,21,1058400,960000,5333,1323,800,1200,-0.84,-16523.0,2.31,-11600
