,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073800,1022700,2433,1534,700,1461,STOP_PROFIT_OVER_RATIO,2017-10-10,3368,1540.0000000000002,0.32,BUY,2017-09-20,20,1020780.0,1026000.0,5020,567.1,1800,570.0,2.51,51411.999999999956,-2.14,56319.999999999956
1,1032500,1053500,2433,1475,700,1505,STOP_PROFIT_OVER_RATIO,2017-11-21,1381,1540.0000000000002,0.57,BUY,2017-11-13,8,980320.0000000001,1047520.0000000001,5020,612.7,1600,654.7,2.06,43279.0,-2.05,46200.0
2,1072400,1035300,2433,1532,700,1479,SL_MAX_DAY_OVER,2017-12-11,2870,1540.0000000000002,1.59,BUY,2017-11-24,17,1078400.0,1018879.9999999999,5020,674.0,1600,636.8,-1.31,-26830.000000000073,-2.09,-22420.000000000073
3,1037400,1050700,2433,1482,700,1501,STOP_LOSS_OVER_RATIO,2017-12-15,524,1540.0000000000002,2.23,BUY,2017-12-12,3,1110560.0,1074080.0,5020,694.1,1600,671.3,-2.44,-51844.00000000011,-2.07,-49780.00000000011
4,1041600,1037400,2433,1488,700,1482,STOP_LOSS_OVER_RATIO,2017-12-28,1703,1540.0000000000002,0.29,BUY,2017-12-18,10,1097850.0,1034400.0,5020,731.9,1500,689.6,-3.02,-62492.999999999935,-2.11,-59249.999999999935
5,1113600,1092000,2433,1856,600,1820,STOP_PROFIT_OVER_RATIO,2018-09-18,1423,1540.0000000000002,1.85,SELL,2018-09-10,8,1161150.0,1071750.0,5020,774.1,1500,714.5,3.0,64837.00000000003,2.05,67800.00000000003
6,949000,985000,2433,1898,500,1970,SL_MAX_DAY_OVER,2018-11-08,2613,1540.0000000000002,1.76,SELL,2018-10-23,16,981889.9999999999,1002300.0,5020,755.3,1300,771.0,0.58,11436.999999999942,2.26,15589.999999999942
7,879600,1032000,2433,1466,600,1720,SL_MAX_DAY_OVER,2018-12-26,2692,1540.0000000000002,1.63,SELL,2018-12-10,16,881120.0000000001,1015200.0,5020,550.7,1600,634.5,0.69,14088.000000000058,2.97,18320.00000000006
8,1044000,988800,2433,1740,600,1648,STOP_LOSS_OVER_RATIO,2019-02-13,3057,1540.0000000000002,2.0,SELL,2019-01-25,19,915620.0,969000.0,5020,538.6,1700,570.0,-5.78,-113176.99999999997,2.44,-108579.99999999997
9,1065000,1062000,2433,1775,600,1770,STOP_LOSS_OVER_RATIO,2019-02-26,2105,1540.0000000000002,0.94,SELL,2019-02-14,12,1012510.0,1071980.0,5020,532.9,1900,564.2,-3.1,-66115.00000000013,3.3,-62470.00000000013
10,1002000,1054200,2433,1670,600,1757,STOP_PROFIT_OVER_RATIO,2019-03-08,1560,1540.0000000000002,0.0,SELL,2019-02-27,9,1091800.0,1054200.0,5020,545.9,2000,527.1,4.11,86699.99999999991,2.34,89799.99999999991
11,1064400,1072800,2433,1774,600,1788,STOP_PROFIT_OVER_RATIO,2019-04-03,880,1540.0000000000002,0.44,SELL,2019-03-29,5,1125180.0,1068060.0,5020,535.8,2100,508.6,2.95,63099.999999999854,2.05,65519.999999999854
12,1075200,1084800,2433,1792,600,1808,STOP_PROFIT_OVER_RATIO,2019-06-28,2483,1540.0000000000002,1.08,SELL,2019-06-14,14,1145550.0,1073100.0,5020,545.5,2100,511.0,3.62,78027.0,2.59,82050.0
13,910200,1006200,2433,1517,600,1677,SL_MAX_DAY_OVER,2019-08-26,2814,1540.0000000000002,0.18,SELL,2019-08-09,17,910800.0,1008040.0,5020,414.0,2200,458.2,-0.28,-5593.999999999971,2.19,-1239.999999999971
14,1118600,1083600,2433,1598,700,1548,SL_MAX_DAY_OVER,2019-10-16,2857,1540.0000000000002,0.5,BUY,2019-09-30,16,1093840.0,1089000.0,5020,497.2,2200,495.0,1.19,25763.000000000025,-2.11,30160.000000000025
15,929600,1022700,2433,1328,700,1461,STOP_LOSS_OVER_RATIO,2020-02-26,1010,1540.0000000000002,0.22,BUY,2020-02-20,6,1009140.0,1024980.0,5020,458.7,2200,465.9,-3.9,-79810.00000000003,-2.11,-77260.00000000003
16,912000,1040800,2433,1140,800,1301,STOP_PROFIT_OVER_RATIO,2020-03-11,2220,1540.0000000000002,0.34,BUY,2020-02-27,13,848010.0,1037300.0,5020,368.7,2300,451.0,2.73,56730.00000000003,-2.95,60490.00000000003
