,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084500,1009500,4768,3615,300,3365,STOP_PROFIT_OVER_RATIO,2017-10-02,1693,1540.0000000000002,3.86,BUY,2017-09-22,10,1041000,1050000,6965,3470,300,3500,3.92,80767.0,-2.15,84000
1,820000,812000,4768,4100,200,4060,STOP_PROFIT_OVER_RATIO,2017-11-15,1150,1540.0000000000002,8.5,SELL,2017-11-06,9,796000,743000,6965,3980,200,3715,2.72,42310.0,2.72,45000
2,869000,846000,4768,4345,200,4230,STOP_LOSS_OVER_RATIO,2017-12-14,2011,1540.0000000000002,7.21,SELL,2017-11-29,15,757000,785000,6965,3785,200,3925,-3.34,-54551.0,2.25,-51000
3,878000,885000,4768,4390,200,4425,STOP_LOSS_OVER_RATIO,2018-05-15,1007,1540.0000000000002,2.15,BUY,2018-05-08,7,900000,866000,6965,4500,200,4330,-2.49,-43547.0,-2.17,-41000
4,885000,882000,4768,4425,200,4410,SL_MAX_DAY_OVER,2018-06-01,2341,1540.0000000000002,1.78,BUY,2018-05-16,16,937000,898000,6965,4685,200,4490,-2.24,-39881.0,-2.37,-36000
5,751000,770000,4768,3755,200,3850,SL_MAX_DAY_OVER,2018-11-19,2114,1540.0000000000002,3.51,SELL,2018-11-02,17,751000,743000,6965,3755,200,3715,1.54,23346.0,2.65,27000
6,1240000,1120000,4768,3100,400,2800,STOP_PROFIT_OVER_RATIO,2019-01-07,2118,1540.0000000000002,9.0,BUY,2018-12-26,12,1090500,1027500,6965,3635,300,3425,2.48,53342.0,-2.5,57000
7,806000,835000,4768,4030,200,4175,SL_MAX_DAY_OVER,2019-02-21,2154,1540.0000000000002,3.83,SELL,2019-02-05,16,806000,803000,6965,4030,200,4015,1.73,28306.0,2.17,32000
8,876000,850000,4768,4380,200,4250,STOP_LOSS_OVER_RATIO,2019-05-21,543,1540.0000000000002,5.53,SELL,2019-05-17,4,779000,803000,6965,3895,200,4015,-3.15,-52083.0,2.08,-50000
9,849000,874000,4768,4245,200,4370,SL_MAX_DAY_OVER,2019-06-07,2208,1540.0000000000002,7.89,SELL,2019-05-22,16,781000,805000,6965,3905,200,4025,-0.16,-2748.0,2.6,1000
10,878000,870000,4768,4390,200,4350,SL_MAX_DAY_OVER,2019-06-27,2179,1540.0000000000002,9.54,SELL,2019-06-11,16,818000,787000,6965,4090,200,3935,1.16,19281.0,2.01,23000
11,860000,826000,4768,4300,200,4130,SL_MAX_DAY_OVER,2019-11-01,2180,1540.0000000000002,0.72,BUY,2019-10-16,16,837000,832000,6965,4185,200,4160,1.52,25280.0,-2.21,29000
12,858000,835000,4768,4290,200,4175,STOP_LOSS_OVER_RATIO,2019-11-13,980,1540.0000000000002,3.8,BUY,2019-11-06,7,927000,868000,6965,4635,200,4340,-2.26,-38520.0,-2.78,-36000
13,897000,846000,4768,4485,200,4230,STOP_PROFIT_OVER_RATIO,2019-11-21,1015,1540.0000000000002,7.84,BUY,2019-11-14,7,919000,918000,6965,4595,200,4590,2.69,47445.0,-2.37,50000
14,960000,875000,4768,4800,200,4375,STOP_PROFIT_OVER_RATIO,2020-02-05,903,1540.0000000000002,8.47,BUY,2020-01-30,6,944000,956000,6965,4720,200,4780,5.16,94557.0,-2.32,97000
15,1020000,1004000,4768,5100,200,5020,STOP_LOSS_OVER_RATIO,2020-02-13,1130,1540.0000000000002,4.38,SELL,2020-02-06,7,927000,960000,6965,4635,200,4800,-2.63,-51670.0,2.66,-49000
16,895000,1032000,4768,4475,200,5160,SL_MAX_DAY_OVER,2020-03-02,2751,1540.0000000000002,9.21,SELL,2020-02-14,17,828000,937000,6965,4140,200,4685,1.2,23709.0,2.59,28000
