,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,925500,1941,3145,300,3085,SL_MAX_DAY_OVER,2017-11-24,3301,1540.0000000000002,2.76,BUY,2017-11-02,22,883500,900000,7186,589,1500,600,1.62,29659.0,-2.75,34500
1,949500,972000,1941,3165,300,3240,STOP_LOSS_OVER_RATIO,2017-12-14,1581,1540.0000000000002,2.16,BUY,2017-12-04,10,1017000,951000,7186,678,1500,634,-4.76,-91621.0,-2.87,-88500
2,1008000,946500,1941,3360,300,3155,SL_MAX_DAY_OVER,2018-01-05,3291,1540.0000000000002,1.47,BUY,2017-12-15,21,1005200,960400,7186,718,1400,686,0.62,11869.0,-2.92,16700
3,900000,879000,1941,3000,300,2930,SL_MAX_DAY_OVER,2018-06-07,2982,1540.0000000000002,3.42,BUY,2018-05-17,21,825500,848900,7186,635,1300,653,2.31,39878.0,-3.3,44400
4,819000,897600,1941,2730,300,2992,STOP_PROFIT_OVER_RATIO,2018-07-05,2985,1540.0000000000002,2.32,BUY,2018-06-15,20,750400,918400,7186,536,1400,656,4.67,84875.0,-2.11,89400
5,1148000,1090000,1941,2870,400,2725,SL_MAX_DAY_OVER,2018-07-27,3725,1540.0000000000002,2.02,SELL,2018-07-06,21,1218000,1068000,7186,609,2000,534,4.02,86735.0,2.43,92000
6,923200,921200,1941,2308,400,2303,SL_MAX_DAY_OVER,2019-01-10,3170,1540.0000000000002,0.61,SELL,2018-12-20,21,905100,915600,7186,431,2100,436,-0.94,-17210.0,2.65,-12500
7,918000,944800,1941,2295,400,2362,SL_MAX_DAY_OVER,2019-02-01,3256,1540.0000000000002,0.34,SELL,2019-01-11,21,981200,941600,7186,446,2200,428,3.27,61604.0,2.4,66400
8,884000,947200,1941,2210,400,2368,SL_MAX_DAY_OVER,2019-05-29,3278,1540.0000000000002,0.53,SELL,2019-05-08,21,966000,952200,7186,420,2300,414,3.8,72182.0,4.97,77000
9,912000,913600,1941,2280,400,2284,SL_MAX_DAY_OVER,2019-07-02,3134,1540.0000000000002,1.27,SELL,2019-06-11,21,902000,902000,7186,410,2200,410,-0.17,-3074.0,2.03,1600
10,879600,954000,1941,2199,400,2385,SL_MAX_DAY_OVER,2019-08-16,3295,1540.0000000000002,0.13,SELL,2019-07-26,21,830400,955200,7186,346,2400,398,-2.89,-55235.0,2.03,-50400
11,900000,890400,1941,2250,400,2226,SL_MAX_DAY_OVER,2019-09-09,3064,1540.0000000000002,0.61,SELL,2019-08-19,21,950000,885000,7186,380,2500,354,2.86,50796.0,2.39,55400
12,984000,990400,1941,2460,400,2476,SL_MAX_DAY_OVER,2020-02-18,3416,1540.0000000000002,0.16,SELL,2020-01-28,21,1027200,988800,7186,428,2400,412,2.01,39844.0,2.31,44800
13,796400,914400,1941,1991,400,2286,STOP_LOSS_OVER_RATIO,2020-03-13,2117,1540.0000000000002,1.16,SELL,2020-02-28,14,652500,925000,7186,261,2500,370,-8.6,-158157.0,2.4,-154500
14,1096000,1024000,1941,2192,500,2048,STOP_PROFIT_OVER_RATIO,2020-03-23,1184,1540.0000000000002,0.94,SELL,2020-03-16,7,1189400,1033600,7186,313,3800,272,3.94,81076.0,4.47,83800
