,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,559170.0,576000.0,6981,5591.7,100,5760.0,SL_MAX_DAY_OVER,2017-08-31,1449,1540.0000000000002,8.68,BUY,2017-08-15,16,526000,526000,8020,1315,400,1315,-1.8,-19819.00000000002,-2.68,-16830.00000000002
1,1092000.0,1096000.0,6981,5460.0,200,5480.0,STOP_LOSS_OVER_RATIO,2017-09-26,3379,1540.0000000000002,2.55,BUY,2017-09-07,19,1140000,1068000,8020,1425,800,1335,-3.74,-80919.0,-2.43,-76000.0
2,1112340.0,1078660.0,6981,5561.7,200,5393.3,SL_MAX_DAY_OVER,2017-10-13,2916,1540.0000000000002,5.54,BUY,2017-09-27,16,1124000,1138400,8020,1405,800,1423,1.97,43623.99999999993,-2.53,48079.99999999993
3,985660.0,990340.0,6981,4928.3,200,4951.7,STOP_LOSS_OVER_RATIO,2017-12-18,1763,1540.0000000000002,3.09,BUY,2017-12-07,11,1050000,959700,8020,1500,700,1371,-5.04,-98282.99999999993,-2.14,-94979.99999999993
4,1026660.0,997000.0,6981,5133.3,200,4985.0,SL_MAX_DAY_OVER,2018-01-04,2535,1540.0000000000002,6.66,BUY,2017-12-19,16,945000,930600,8020,1575,600,1551,0.58,11185.000000000036,-3.25,15260.000000000036
5,945340.0,960340.0,6981,4726.7,200,4801.7,STOP_LOSS_OVER_RATIO,2018-04-23,2942,1540.0000000000002,3.85,BUY,2018-04-04,19,984600,923400,8020,1641,600,1539,-4.28,-80682.0,-2.07,-76200.0
6,962000.0,938340.0,6981,4810.0,200,4691.7,SL_MAX_DAY_OVER,2018-05-10,2537,1540.0000000000002,5.57,BUY,2018-04-24,16,1015200,990600,8020,1692,600,1651,-0.26,-5016.999999999964,-2.45,-939.9999999999636
7,650000.0,616170.0,6981,6500.0,100,6161.7,STOP_LOSS_OVER_RATIO,2018-07-09,720,1540.0000000000002,3.22,SELL,2018-07-02,7,608000,636000,8020,1520,400,1590,-5.12,-64090.000000000015,2.09,-61830.000000000015
8,666500.0,659170.0,6981,6665.0,100,6591.7,STOP_PROFIT_OVER_RATIO,2018-07-26,1680,1540.0000000000002,6.25,SELL,2018-07-10,16,659200,618000,8020,1648,400,1545,2.4,30649.999999999985,2.91,33869.999999999985
9,1090660.0,1046660.0,6981,5453.3,200,5233.3,STOP_PROFIT_OVER_RATIO,2018-10-15,667,1540.0000000000002,6.04,BUY,2018-10-11,4,948600,983400,8020,1581,600,1639,3.77,76593.0,-2.05,78800.0
10,542670.0,620670.0,6981,5426.7,100,6206.7,STOP_PROFIT_OVER_RATIO,2018-11-13,1101,1540.0000000000002,3.85,SELL,2018-11-02,11,595600,596800,8020,1489,400,1492,6.09,74159.0,2.08,76800.0
11,585000.0,574000.0,6981,5850.0,100,5740.0,STOP_LOSS_OVER_RATIO,2019-02-13,633,1540.0000000000002,8.43,SELL,2019-02-06,7,509600,525600,8020,1274,400,1314,-2.65,-29173.0,2.44,-27000.0
12,870200.0,954800.0,6981,4351.0,200,4774.0,STOP_LOSS_OVER_RATIO,2019-05-24,608,1540.0000000000002,6.16,BUY,2019-05-20,4,865900,896000,8020,1237,700,1280,-3.06,-56648.0,-2.0,-54500.0
13,930000.0,897200.0,6981,4650.0,200,4486.0,STOP_PROFIT_OVER_RATIO,2019-05-29,291,1540.0000000000002,2.47,BUY,2019-05-27,2,855400,875000,8020,1222,700,1250,2.85,50569.0,-2.45,52400.0
14,1128600.0,1031600.0,6981,5643.0,200,5158.0,STOP_LOSS_OVER_RATIO,2019-10-07,1155,1540.0000000000002,5.47,SELL,2019-09-30,7,972000,975200,8020,1215,800,1219,-5.13,-102895.0,2.35,-100200.0
15,592100.0,555000.0,6981,5921.0,100,5550.0,SL_MAX_DAY_OVER,2019-10-25,1518,1540.0000000000002,7.93,SELL,2019-10-09,16,640500,599000,8020,1281,500,1198,0.12,1342.0,3.36,4400.0
16,620900.0,671100.0,6981,6209.0,100,6711.0,STOP_PROFIT_OVER_RATIO,2020-02-19,1333,1540.0000000000002,1.33,SELL,2020-02-07,12,655500,680000,8020,1311,500,1360,1.69,22827.0,2.5,25700.0
