,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,898800,918000,3865,749,1200,765,STOP_LOSS_OVER_RATIO,2017-08-10,1045,1540.0000000000002,2.18,BUY,2017-08-03,7,924000.0,898400.0,5411,2310.0,400,2246.0,-2.61,-47385.0,-2.3,-44800.0
1,796400,871200,3865,724,1100,792,STOP_LOSS_OVER_RATIO,2017-08-21,1011,1540.0000000000002,1.76,BUY,2017-08-14,7,879600.0,886800.0,5411,2199.0,400,2217.0,-3.99,-70151.0,-2.06,-67600.0
2,1006400,1033600,3865,629,1600,646,STOP_LOSS_OVER_RATIO,2017-11-30,2515,1540.0000000000002,2.74,BUY,2017-11-15,15,1058000.0,1006000.0,5411,2645.0,400,2515.0,-4.08,-83255.0,-2.85,-79200.0
3,1077800,1079500,3865,634,1700,635,SL_MAX_DAY_OVER,2017-12-18,3008,1540.0000000000002,0.55,BUY,2017-12-01,17,1077600.0,1073600.0,5411,2694.0,400,2684.0,-0.48,-10248.0,-2.28,-5700.0
4,864500,907400,3865,665,1300,698,SL_MAX_DAY_OVER,2018-03-26,2543,1540.0000000000002,0.55,SELL,2018-03-09,17,840000.0,912400.0,5411,2100.0,400,2281.0,-1.85,-33583.0,2.58,-29500.0
5,971200,964800,3865,607,1600,603,STOP_PROFIT_OVER_RATIO,2018-05-29,958,1540.0000000000002,1.23,BUY,2018-05-23,6,924000.0,976800.0,5411,2310.0,400,2442.0,2.92,56702.0,-2.06,59200.0
6,972400,1040400,3865,572,1700,612,STOP_LOSS_OVER_RATIO,2018-10-17,2732,1540.0000000000002,0.31,BUY,2018-10-01,16,1024400.0,1037200.0,5411,2561.0,400,2593.0,-2.86,-59472.0,-2.12,-55200.0
7,966600,963000,3865,537,1800,535,STOP_PROFIT_OVER_RATIO,2018-11-01,1417,1540.0000000000002,1.07,BUY,2018-10-23,9,854400.0,952800.0,5411,2136.0,400,2382.0,5.17,99043.0,-2.07,102000.0
8,995400,1033200,3865,553,1800,574,SL_MAX_DAY_OVER,2018-12-17,3045,1540.0000000000002,0.8,SELL,2018-11-29,18,946500.0,1025000.0,5411,1893.0,500,2050.0,-2.2,-45285.0,2.08,-40700.0
9,919800,933800,3865,657,1400,667,STOP_PROFIT_OVER_RATIO,2019-04-04,1401,1540.0000000000002,2.68,SELL,2019-03-26,9,989000.0,959500.0,5411,1978.0,500,1919.0,2.14,40559.0,2.06,43500.0
10,913500,999000,3865,609,1500,666,STOP_PROFIT_OVER_RATIO,2019-05-22,325,1540.0000000000002,1.83,SELL,2019-05-20,2,969600.0,981000.0,5411,1616.0,600,1635.0,3.65,72235.0,2.69,74100.0
11,841600,947200,3865,526,1600,592,STOP_PROFIT_OVER_RATIO,2019-05-31,1248,1540.0000000000002,0.4,SELL,2019-05-23,8,913200.0,951000.0,5411,1522.0,600,1585.0,3.42,65012.0,3.2,67800.0
12,1012000,1076000,3865,506,2000,538,SL_MAX_DAY_OVER,2019-08-21,2796,1540.0000000000002,2.44,SELL,2019-08-05,16,976800.0,1050400.0,5411,1221.0,800,1313.0,-0.66,-13936.0,2.07,-9600.0
13,1150800,1081500,3865,548,2100,515,SL_MAX_DAY_OVER,2019-09-09,3216,1540.0000000000002,1.02,SELL,2019-08-22,18,1144800.0,1092600.0,5411,1272.0,900,1214.0,-1.01,-21856.0,2.24,-17100.0
14,1033200,1033200,3865,574,1800,574,SL_MAX_DAY_OVER,2019-12-23,2911,1540.0000000000002,1.6,BUY,2019-12-06,17,1010100.0,1050000.0,5411,1443.0,700,1500.0,1.7,35449.0,-2.18,39900.0
15,984200,1033600,3865,518,1900,544,STOP_PROFIT_OVER_RATIO,2020-01-29,2388,1540.0000000000002,0.77,BUY,2020-01-15,14,939400.0,1041600.0,5411,1342.0,700,1488.0,2.36,48872.0,-2.66,52800.0
16,806000,978000,3865,403,2000,489,STOP_PROFIT_OVER_RATIO,2020-03-05,2110,1540.0000000000002,1.93,SELL,2020-02-21,13,881100.0,997200.0,5411,979.0,900,1108.0,2.65,52250.0,2.34,55900.0
