,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957500.0,970500.0,5802,1915.0,500,1941.0,SL_MAX_DAY_OVER,2017-12-22,3276,1540.0000000000002,4.43,BUY,2017-12-01,21,985000,927500,8795,1970,500,1855,-3.97,-75316.0,-2.21,-70500.0
1,1071900.0,1011600.0,5802,1786.5,600,1686.0,SL_MAX_DAY_OVER,2018-05-18,3394,1540.0000000000002,5.93,BUY,2018-04-27,21,959500,955000,8795,1919,500,1910,2.59,50866.0,-2.25,55800.0
2,1023000.0,972600.0,5802,1705.0,600,1621.0,SL_MAX_DAY_OVER,2018-07-26,3344,1540.0000000000002,0.8,SELL,2018-07-05,21,1017000,964800,8795,1695,600,1608,-0.16,-3084.0,2.16,1800.0
3,1080000.0,1082700.0,5802,1800.0,600,1804.5,SL_MAX_DAY_OVER,2018-08-28,3648,1540.0000000000002,4.79,SELL,2018-08-07,21,1014000,1030800,8795,1690,600,1718,-0.91,-19288.0,2.19,-14100.0
4,912600.0,1049700.0,5802,1521.0,600,1749.5,SL_MAX_DAY_OVER,2018-10-25,3528,1540.0000000000002,5.55,BUY,2018-10-04,21,896000,994500,8795,1792,500,1989,-2.14,-43668.0,-2.52,-38600.0
5,1053500.0,1005550.0,5802,1505.0,700,1436.5,SL_MAX_DAY_OVER,2019-01-17,3522,1540.0000000000002,2.95,SELL,2018-12-27,21,1105600,1035200,8795,1382,800,1294,0.85,17388.0,2.07,22450.0
6,1067150.0,1052100.0,5802,1524.5,700,1503.0,SL_MAX_DAY_OVER,2019-04-04,3691,1540.0000000000002,3.25,SELL,2019-03-14,21,1080000,1086300,8795,1200,900,1207,-1.24,-26581.0,2.13,-21350.0
7,987600.0,1077600.0,5802,1234.5,800,1347.0,SL_MAX_DAY_OVER,2019-08-09,3729,1540.0000000000002,0.47,BUY,2019-07-19,21,975600,1082700,8795,1084,900,1203,0.55,11831.0,-2.23,17100.0
8,1010700.0,960300.0,5802,1684.5,600,1600.5,SL_MAX_DAY_OVER,2019-12-18,3406,1540.0000000000002,5.47,SELL,2019-11-27,21,1132000,1012800,8795,1415,800,1266,3.24,63854.0,2.74,68800.0
9,1046850.0,1095150.0,5802,1495.5,700,1564.5,STOP_PROFIT_OVER_RATIO,2020-02-10,2505,1540.0000000000002,1.22,SELL,2020-01-27,14,1155600,1081800,8795,1284,900,1202,5.42,118055.0,2.12,122100.0
10,923200.0,1042000.0,5802,1154.0,800,1302.5,SL_MAX_DAY_OVER,2020-03-26,3512,1540.0000000000002,4.7,SELL,2020-03-05,21,902000,993000,8795,902,1000,993,1.12,22748.0,2.16,27800.0
11,1237500.0,1063800.0,5802,1375.0,900,1182.0,STOP_PROFIT_OVER_RATIO,2020-06-09,3292,1540.0000000000002,1.86,SELL,2020-05-21,19,1363200,1044000,8795,1136,1200,870,6.67,140668.0,2.24,145500.0
