,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973000,920000,5706,4865,200,4600,STOP_PROFIT_OVER_RATIO,2018-03-15,1036,1540.0000000000002,4.35,BUY,2018-03-08,7,864000,880000,7240,2160,400,2200,3.69,66424.0,-2.74,69000
1,919000,1022000,5706,4595,200,5110,STOP_PROFIT_OVER_RATIO,2018-06-20,1539,1540.0000000000002,3.57,SELL,2018-06-11,9,1045500,1058500,7240,2091,500,2117,4.18,86921.0,2.28,90000
2,828000,818000,5706,4140,200,4090,SL_MAX_DAY_OVER,2018-07-23,2309,1540.0000000000002,2.0,BUY,2018-07-06,17,828000,834400,7240,2070,400,2086,0.76,12551.0,-2.75,16400
3,985500,1080000,5706,3285,300,3600,STOP_LOSS_OVER_RATIO,2018-08-17,346,1540.0000000000002,5.19,BUY,2018-08-15,2,1010000,1024000,7240,2020,500,2048,-3.92,-82386.0,-2.3,-80500
4,927000,972000,5706,3090,300,3240,STOP_LOSS_OVER_RATIO,2018-08-27,1140,1540.0000000000002,3.86,BUY,2018-08-20,7,1023500,1009500,7240,2047,500,2019,-3.11,-61680.0,-2.77,-59000
5,1142000,1086000,5706,2855,400,2715,STOP_LOSS_OVER_RATIO,2019-03-25,1050,1540.0000000000002,3.87,SELL,2019-03-19,6,1036800,1044000,7240,1728,600,1740,-3.09,-65790.0,2.24,-63200
6,901500,857100,5706,3005,300,2857,SL_MAX_DAY_OVER,2019-04-11,2277,1540.0000000000002,2.03,SELL,2019-03-26,16,897500,874500,7240,1795,500,1749,-1.46,-25217.0,2.7,-21400
7,1024400,964000,5706,2561,400,2410,STOP_PROFIT_OVER_RATIO,2019-07-18,1119,1540.0000000000002,1.76,BUY,2019-07-11,7,942600,981000,7240,1571,600,1635,4.94,96141.0,-2.44,98800
8,933000,845400,5706,3110,300,2818,STOP_LOSS_OVER_RATIO,2019-10-28,696,1540.0000000000002,0.31,SELL,2019-10-23,5,855000,848000,7240,1710,500,1696,-4.89,-82836.0,2.82,-80600
9,960000,888000,5706,3200,300,2960,STOP_LOSS_OVER_RATIO,2019-11-07,851,1540.0000000000002,5.63,SELL,2019-11-01,6,865000,838000,7240,1730,500,1676,-2.75,-47391.0,2.8,-45000
10,591300,852000,5706,1971,300,2840,STOP_PROFIT_OVER_RATIO,2020-03-12,2282,1540.0000000000002,3.66,SELL,2020-02-25,16,675000,883200,7240,1125,600,1472,2.81,48678.0,2.11,52500
11,1397200,1092700,5706,1996,700,1561,STOP_PROFIT_OVER_RATIO,2020-03-25,366,1540.0000000000002,3.99,BUY,2020-03-23,2,1271600,1136300,7240,1156,1100,1033,7.51,167294.0,-2.96,169200
12,1036800,1074000,5706,1728,600,1790,STOP_PROFIT_OVER_RATIO,2020-04-03,532,1540.0000000000002,1.06,BUY,2020-03-31,3,958500,1085400,7240,1065,900,1206,4.06,87628.0,-2.53,89700
