,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,737000,770500,6925,1474,500,1541,STOP_PROFIT_OVER_RATIO,2017-08-14,1707,1540.0000000000002,6.83,SELL,2017-08-01,13,871000,827000,9989,4355,200,4135,4.65,74253.0,3.11,77500
1,960000,975600,6925,1600,600,1626,STOP_LOSS_OVER_RATIO,2017-12-12,1980,1540.0000000000002,5.47,BUY,2017-11-30,12,1072000,1032000,9989,5360,200,5160,-2.94,-59120.0,-2.17,-55600
2,1128400,1117200,6925,1612,700,1596,SL_MAX_DAY_OVER,2017-12-29,2871,1540.0000000000002,4.8,BUY,2017-12-13,16,1050000,1066000,9989,5250,200,5330,1.04,22789.0,-2.9,27200
3,959400,1033200,6925,1599,600,1722,STOP_PROFIT_OVER_RATIO,2018-02-02,2457,1540.0000000000002,7.62,SELL,2018-01-18,15,947000,960000,9989,4735,200,4800,2.85,56803.0,2.69,60800
4,996100,976500,6925,1423,700,1395,STOP_LOSS_OVER_RATIO,2018-07-10,1858,1540.0000000000002,7.66,SELL,2018-06-28,12,876000,907000,9989,4380,200,4535,-2.87,-53998.0,2.15,-50600
5,856200,834600,6925,1427,600,1391,STOP_PROFIT_OVER_RATIO,2018-07-19,1118,1540.0000000000002,3.63,SELL,2018-07-11,8,952000,866000,9989,4760,200,4330,3.63,61742.0,2.72,64400
6,882000,913200,6925,1470,600,1522,STOP_PROFIT_OVER_RATIO,2018-08-07,743,1540.0000000000002,2.15,SELL,2018-08-02,5,913000,894000,9989,4565,200,4470,2.65,47917.0,2.44,50200
7,885600,859200,6925,1476,600,1432,STOP_LOSS_OVER_RATIO,2018-08-24,1524,1540.0000000000002,4.02,SELL,2018-08-13,11,803000,826000,9989,4015,200,4130,-3.11,-52464.0,2.33,-49400
8,855600,877200,6925,1426,600,1462,SL_MAX_DAY_OVER,2018-09-12,2219,1540.0000000000002,8.3,SELL,2018-08-27,16,751000,810000,9989,3755,200,4050,-2.44,-41159.0,2.01,-37400
9,921200,908600,6925,1316,700,1298,STOP_PROFIT_OVER_RATIO,2019-02-19,928,1540.0000000000002,6.67,SELL,2019-02-13,6,1036500,973500,9989,3455,300,3245,2.55,47932.0,2.93,50400
10,1091200,1052000,6925,1364,800,1315,SL_MAX_DAY_OVER,2019-03-22,2681,1540.0000000000002,6.59,SELL,2019-03-06,16,958500,987000,9989,3195,300,3290,-3.53,-71921.0,2.18,-67700
11,961800,927500,6925,1374,700,1325,STOP_LOSS_OVER_RATIO,2019-04-04,1386,1540.0000000000002,2.01,SELL,2019-03-26,9,913500,946500,9989,3045,300,3155,-3.75,-70226.0,2.08,-67300
12,952000,961100,6925,1360,700,1373,SL_MAX_DAY_OVER,2019-04-22,2619,1540.0000000000002,5.21,SELL,2019-04-05,17,865500,913500,9989,2885,300,3045,-2.3,-43059.0,2.44,-38900
13,816000,846000,6925,1360,600,1410,SL_MAX_DAY_OVER,2019-05-30,2241,1540.0000000000002,1.4,SELL,2019-05-14,16,830100,858000,9989,2767,300,2860,-0.1,-1681.0000000000002,2.34,2100
14,933800,949900,6925,1334,700,1357,STOP_PROFIT_OVER_RATIO,2019-08-19,787,1540.0000000000002,1.51,BUY,2019-08-14,5,893400,964500,9989,2978,300,3215,2.75,52673.0,-3.4,55000
15,929600,933100,6925,1328,700,1333,STOP_LOSS_OVER_RATIO,2019-08-28,773,1540.0000000000002,1.57,BUY,2019-08-23,5,994500,948000,9989,3315,300,3160,-2.78,-52313.0,-2.02,-50000
16,980000,926800,6925,1400,700,1324,STOP_PROFIT_OVER_RATIO,2019-09-04,942,1540.0000000000002,5.81,BUY,2019-08-29,6,984000,984000,9989,3280,300,3280,2.65,50718.0,-2.62,53200
17,826000,812500,6925,1652,500,1625,SL_MAX_DAY_OVER,2020-01-08,2121,1540.0000000000002,1.56,BUY,2019-12-23,16,786000,800000,9989,3930,200,4000,1.48,23839.0,-2.09,27500
