,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,1020000,2587,4980,200,5100,STOP_PROFIT_OVER_RATIO,2018-02-28,3494,1540.0000000000002,1.52,SELL,2018-02-07,21,1100000,1004500,7459,2200,500,2009,5.65,114466.0,2.13,119500
1,1076000,1088000,2587,5380,200,5440,SL_MAX_DAY_OVER,2018-04-26,3754,1540.0000000000002,0.09,SELL,2018-04-05,21,1144000,1087000,7459,2288,500,2174,2.93,63706.0,2.08,69000
2,994000,990000,2587,4970,200,4950,STOP_LOSS_OVER_RATIO,2018-05-23,1894,1540.0000000000002,5.98,BUY,2018-05-11,12,1039600,930800,7459,2599,400,2327,-5.63,-108234.0,-3.27,-104800
3,963000,998000,2587,4815,200,4990,SL_MAX_DAY_OVER,2018-06-14,3506,1540.0000000000002,3.53,BUY,2018-05-24,21,990800,1033200,7459,2477,400,2583,0.12,2354.0,-2.99,7400
4,872000,937000,2587,4360,200,4685,SL_MAX_DAY_OVER,2018-10-26,3274,1540.0000000000002,2.45,BUY,2018-10-05,21,908800,960000,7459,2272,400,2400,-0.98,-18614.0,-2.42,-13800
5,962000,993000,2587,4810,200,4965,SL_MAX_DAY_OVER,2019-01-15,3329,1540.0000000000002,5.78,SELL,2018-12-25,21,976400,935600,7459,2441,400,2339,3.47,66931.0,2.15,71800
6,920000,953000,2587,4600,200,4765,SL_MAX_DAY_OVER,2019-06-12,3267,1540.0000000000002,1.36,SELL,2019-05-22,21,947200,940000,7459,2368,400,2350,1.87,35393.0,2.31,40200
7,934000,950000,2587,4670,200,4750,SL_MAX_DAY_OVER,2019-07-16,3391,1540.0000000000002,2.61,SELL,2019-06-24,22,958000,925200,7459,2395,400,2313,2.34,43869.0,2.99,48800
8,906000,868000,2587,4530,200,4340,SL_MAX_DAY_OVER,2019-08-16,3100,1540.0000000000002,6.91,BUY,2019-07-26,21,899200,928000,7459,2248,400,2320,3.46,62160.0,-2.01,66800
9,941000,934000,2587,4705,200,4670,STOP_PROFIT_OVER_RATIO,2019-09-17,3736,1540.0000000000002,5.35,SELL,2019-08-23,25,976000,884000,7459,2440,400,2210,4.39,79724.0,2.07,85000
10,866000,950000,2587,4330,200,4750,SL_MAX_DAY_OVER,2020-02-27,3296,1540.0000000000002,1.01,SELL,2020-02-06,21,823600,959600,7459,2059,400,2399,-2.98,-56836.0,2.4,-52000
11,785000,836000,2587,3925,200,4180,SL_MAX_DAY_OVER,2020-03-23,3214,1540.0000000000002,5.12,SELL,2020-02-28,24,747200,793200,7459,1868,400,1983,0.02,246.0,2.22,5000
12,820000,810000,2587,4100,200,4050,STOP_PROFIT_OVER_RATIO,2020-04-13,2580,1540.0000000000002,6.27,SELL,2020-03-24,20,861200,759200,7459,2153,400,1898,5.6,87880.0,2.02,92000
