,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,834000,2127,2700,300,2780,SL_MAX_DAY_OVER,2018-01-09,3063,1540.0000000000002,3.12,SELL,2017-12-18,22,865500,860000,4062,1731,500,1720,1.47,24897.0,2.03,29500
1,1012500,912000,2127,3375,300,3040,STOP_LOSS_OVER_RATIO,2018-02-02,2197,1540.0000000000002,4.61,SELL,2018-01-18,15,844500,870000,4062,1689,500,1740,-7.28,-129737.0,2.57,-126000
2,970500,999000,2127,3235,300,3330,STOP_PROFIT_OVER_RATIO,2018-02-13,1316,1540.0000000000002,0.3,SELL,2018-02-05,8,1077000,1002000,4062,1795,600,1670,5.03,100644.0,3.12,103500
3,1084500,1048500,2127,3615,300,3495,SL_MAX_DAY_OVER,2018-03-27,3572,1540.0000000000002,2.6,SELL,2018-03-06,21,957600,1021200,4062,1596,600,1702,-5.06,-104712.0,2.0,-99600
4,708000,745000,2127,3540,200,3725,STOP_PROFIT_OVER_RATIO,2018-04-16,2144,1540.0000000000002,5.97,SELL,2018-03-30,17,832000,789500,4062,1664,500,1579,4.94,75816.0,2.01,79500
5,877200,900000,2127,2924,300,3000,STOP_PROFIT_OVER_RATIO,2018-08-06,749,1540.0000000000002,2.5,BUY,2018-08-01,5,814000,922500,4062,1628,500,1845,4.58,83411.0,-3.23,85700
6,861600,832500,2127,2872,300,2775,STOP_PROFIT_OVER_RATIO,2018-08-27,2467,1540.0000000000002,0.3,BUY,2018-08-09,18,776500,835000,4062,1553,500,1670,5.01,83593.0,-2.26,87600
7,1021500,924000,2127,3405,300,3080,SL_MAX_DAY_OVER,2018-10-09,3154,1540.0000000000002,2.21,SELL,2018-09-18,21,944400,903600,4062,1574,600,1506,-3.36,-61394.0,2.03,-56700
8,810300,966000,2127,2701,300,3220,SL_MAX_DAY_OVER,2018-10-31,3247,1540.0000000000002,5.28,SELL,2018-10-10,21,822000,915000,4062,1370,600,1525,3.08,57913.0,2.01,62700
9,1063200,981600,2127,2658,400,2454,STOP_PROFIT_OVER_RATIO,2018-11-30,1449,1540.0000000000002,0.43,BUY,2018-11-21,9,948000,977400,4062,1580,600,1629,5.51,108011.0,-2.13,111000
10,1168500,1059000,2127,2337,500,2118,STOP_PROFIT_OVER_RATIO,2019-01-08,3184,1540.0000000000002,3.25,BUY,2018-12-21,18,1050000,1093400,4062,1500,700,1562,6.88,148176.0,-2.14,152900
11,816000,852000,2127,2720,300,2840,STOP_PROFIT_OVER_RATIO,2019-05-14,948,1540.0000000000002,6.62,BUY,2019-05-07,7,714800,795600,4062,1787,400,1989,2.57,42312.0,-2.0,44800
12,1031200,1022000,2127,2578,400,2555,SL_MAX_DAY_OVER,2019-06-26,3614,1540.0000000000002,4.85,BUY,2019-06-05,21,1096200,1071600,4062,1827,600,1786,-0.98,-20554.0,-2.62,-15400
13,999000,909000,2127,3330,300,3030,SL_MAX_DAY_OVER,2019-11-01,3157,1540.0000000000002,1.21,BUY,2019-10-11,21,961600,920000,4062,2404,400,2300,2.39,43703.0,-2.13,48400
14,861000,888900,2127,2870,300,2963,STOP_LOSS_OVER_RATIO,2020-03-31,727,1540.0000000000002,0.91,BUY,2020-03-26,5,929600,880800,4062,2324,400,2202,-4.46,-78967.0,-2.28,-76700
15,1228000,1070800,2127,3070,400,2677,STOP_PROFIT_OVER_RATIO,2020-04-10,1404,1540.0000000000002,0.64,BUY,2020-04-02,8,1090500,1064000,4062,2181,500,2128,5.98,127756.0,-2.23,130700
