,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,1019400,8377,1645,600,1699,STOP_LOSS_OVER_RATIO,2017-11-30,2654,1540.0000000000002,2.06,BUY,2017-11-14,16,1005200,998800,9474,2513,400,2497,-2.13,-42994.0,-2.32,-38800
1,1113000,1135400,8377,1590,700,1622,STOP_PROFIT_OVER_RATIO,2018-05-02,1280,1540.0000000000002,4.26,SELL,2018-04-25,7,1272000,1089000,9474,2544,500,2178,9.11,202580.0,2.32,205400
2,1019900,1035300,8377,1457,700,1479,SL_MAX_DAY_OVER,2018-07-17,3265,1540.0000000000002,1.89,BUY,2018-06-28,19,1100000,1055200,9474,2750,400,2638,-3.11,-65005.0,-2.08,-60200
3,910200,898800,8377,1517,600,1498,STOP_LOSS_OVER_RATIO,2018-09-05,1988,1540.0000000000002,6.52,BUY,2018-08-23,13,1032000,961500,9474,3440,300,3205,-3.37,-62628.0,-2.05,-59100
4,1113000,1054200,8377,1590,700,1506,STOP_PROFIT_OVER_RATIO,2018-09-20,2411,1540.0000000000002,1.27,BUY,2018-09-06,14,1029000,1041000,9474,3430,300,3470,3.19,66849.0,-2.13,70800
5,1022000,1001000,8377,1460,700,1430,STOP_PROFIT_OVER_RATIO,2018-11-27,994,1540.0000000000002,1.32,SELL,2018-11-21,6,1088000,1014400,9474,2720,400,2536,2.48,50066.0,2.25,52600
6,838600,851200,8377,1198,700,1216,STOP_LOSS_OVER_RATIO,2019-02-14,1389,1540.0000000000002,1.55,BUY,2019-02-04,10,888900,838200,9474,2963,300,2794,-3.92,-66229.0,-2.1,-63300
7,1004000,947200,8377,1255,800,1184,SL_MAX_DAY_OVER,2019-03-04,2568,1540.0000000000002,6.38,BUY,2019-02-15,17,931500,890400,9474,3105,300,2968,0.63,11592.0,-2.57,15700
8,1059300,1031400,8377,1177,900,1146,STOP_LOSS_OVER_RATIO,2019-05-31,1198,1540.0000000000002,1.77,SELL,2019-05-24,7,1029500,1050000,9474,2059,500,2100,-2.46,-51138.0,2.13,-48400
9,937600,908800,8377,1172,800,1136,SL_MAX_DAY_OVER,2019-12-16,2608,1540.0000000000002,5.09,SELL,2019-11-29,17,970000,957500,9474,1940,500,1915,-1.1,-20448.0,2.0,-16300
10,877600,928800,8377,1097,800,1161,SL_MAX_DAY_OVER,2020-01-15,2437,1540.0000000000002,0.52,SELL,2019-12-30,16,867000,924000,9474,1734,500,1848,-0.53,-9777.0,2.21,-5800
11,955800,965700,8377,1062,900,1073,STOP_PROFIT_OVER_RATIO,2020-02-04,640,1540.0000000000002,1.46,SELL,2020-01-31,4,1019200,980000,9474,1456,700,1400,2.41,46920.0,4.83,49100
12,1009000,1083000,8377,1009,1000,1083,SL_MAX_DAY_OVER,2020-02-21,2833,1540.0000000000002,1.12,SELL,2020-02-05,16,1026200,1071000,9474,1466,700,1530,1.15,24827.0,2.65,29200
13,786500,985600,8377,715,1100,896,STOP_LOSS_OVER_RATIO,2020-03-17,2448,1540.0000000000002,1.44,SELL,2020-03-02,15,696000,1000000,9474,870,800,1250,-5.48,-108888.0,2.06,-104900
14,1119300,1063400,8377,861,1300,818,STOP_LOSS_OVER_RATIO,2020-03-23,869,1540.0000000000002,1.16,SELL,2020-03-18,5,956400,1051200,9474,797,1200,876,-7.24,-153109.0,4.25,-150700
15,1047200,1034000,8377,952,1100,940,STOP_PROFIT_OVER_RATIO,2020-03-26,337,1540.0000000000002,1.91,SELL,2020-03-24,2,1107700,1014200,9474,1007,1100,922,3.83,78423.0,3.39,80300
16,823000,1010000,8377,823,1000,1010,STOP_PROFIT_OVER_RATIO,2020-04-03,1152,1540.0000000000002,1.74,SELL,2020-03-27,7,891900,992700,9474,991,900,1103,4.17,83508.0,2.23,86200
