,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021500,972000,3591,3405,300,3240,SL_MAX_DAY_OVER,2017-11-24,3588,1540.0000000000002,4.12,SELL,2017-11-02,22,981000,1012000,7752,981,1000,1012,-4.32,-85628.0,2.0,-80500
1,1072500,1036500,3591,3575,300,3455,SL_MAX_DAY_OVER,2017-12-18,3650,1540.0000000000002,4.0,SELL,2017-11-27,21,1127500,1078000,7752,1025,1100,980,0.39,8310.0,2.79,13500
2,954000,990000,3591,3180,300,3300,SL_MAX_DAY_OVER,2018-02-26,3375,1540.0000000000002,2.46,BUY,2018-02-05,21,928000,965600,7752,1160,800,1207,-0.17,-3315.0,-2.28,1600
3,1041000,999000,3591,3470,300,3330,SL_MAX_DAY_OVER,2018-06-14,3466,1540.0000000000002,1.0,SELL,2018-05-24,21,998000,1009000,7752,998,1000,1009,-2.89,-58006.0,2.28,-53000
4,982500,918000,3591,3275,300,3060,SL_MAX_DAY_OVER,2018-08-21,3117,1540.0000000000002,3.27,BUY,2018-07-31,21,888800,888000,7752,1111,800,1110,3.27,59043.0,-2.27,63700
5,845400,868800,3591,2818,300,2896,SL_MAX_DAY_OVER,2019-02-19,2900,1540.0000000000002,6.62,BUY,2019-01-29,21,783300,811300,7752,1119,700,1159,0.01,160.0,-2.06,4600
6,1109600,1084800,3591,2774,400,2712,SL_MAX_DAY_OVER,2019-06-07,3830,1540.0000000000002,4.54,SELL,2019-05-17,21,1163800,1134100,7752,1058,1100,1031,-0.02,-470.0,3.09,4900
7,731100,852300,3591,2437,300,2841,SL_MAX_DAY_OVER,2019-08-08,2897,1540.0000000000002,3.04,SELL,2019-07-18,21,736800,826400,7752,921,800,1033,1.62,27163.0,2.03,31600
8,1100000,952000,3591,2750,400,2380,SL_MAX_DAY_OVER,2019-09-18,3312,1540.0000000000002,1.58,BUY,2019-08-28,21,1044000,967000,7752,1044,1000,967,3.45,66148.0,-2.22,71000
9,854400,850200,3591,2848,300,2834,SL_MAX_DAY_OVER,2019-10-16,3019,1540.0000000000002,5.75,SELL,2019-09-25,21,887400,899100,7752,986,900,999,-1.17,-20459.0,2.23,-15900
10,949600,901600,3591,2374,400,2254,STOP_LOSS_OVER_RATIO,2020-03-18,740,1540.0000000000002,0.18,SELL,2020-03-13,5,841200,900000,7752,701,1200,750,-6.05,-109080.0,2.69,-106800
11,967200,947600,3591,2418,400,2369,STOP_PROFIT_OVER_RATIO,2020-03-25,922,1540.0000000000002,2.73,SELL,2020-03-19,6,1144000,921700,7752,880,1300,709,10.71,200238.0,4.23,202700
12,884000,942000,3591,2210,400,2355,SL_MAX_DAY_OVER,2020-04-20,3235,1540.0000000000002,1.02,SELL,2020-03-30,21,865200,932400,7752,721,1200,777,-0.75,-13975.0,2.35,-9200
