,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,591000,644000,2201,5910,100,6440,STOP_LOSS_OVER_RATIO,2017-11-13,609,1540.0000000000002,8.23,BUY,2017-11-07,6,570000,591000,9682,1900,300,1970,-2.77,-34149.0,-4.46,-32000
1,565000,575000,2201,5650,100,5750,SL_MAX_DAY_OVER,2017-11-30,1476,1540.0000000000002,4.78,BUY,2017-11-14,16,559500,547500,9682,1865,300,1825,-2.23,-25016.0,-3.05,-22000
2,948000,999000,2201,4740,200,4995,STOP_LOSS_OVER_RATIO,2018-03-07,1443,1540.0000000000002,4.75,BUY,2018-02-26,9,946500,951500,9682,1893,500,1903,-2.51,-48983.0,-2.05,-46000
3,1066000,1072000,2201,5330,200,5360,SL_MAX_DAY_OVER,2018-06-25,3238,1540.0000000000002,4.15,BUY,2018-06-07,18,1077500,1116500,9682,2155,500,2233,1.29,28222.0,-2.01,33000
4,1032000,989000,2201,5160,200,4945,STOP_PROFIT_OVER_RATIO,2018-08-01,2031,1540.0000000000002,8.19,BUY,2018-07-20,12,1065000,1070000,9682,2130,500,2140,2.16,44429.0,-2.05,48000
5,870000,941000,2201,4350,200,4705,STOP_LOSS_OVER_RATIO,2018-08-24,2232,1540.0000000000002,7.63,BUY,2018-08-09,15,850000,869200,9682,2125,400,2173,-3.07,-55572.0,-2.51,-51800
6,868000,879000,2201,4340,200,4395,STOP_LOSS_OVER_RATIO,2018-08-31,574,1540.0000000000002,1.48,BUY,2018-08-27,4,899200,866000,9682,2248,400,2165,-2.65,-46314.0,-2.54,-44200
7,826000,860000,2201,4130,200,4300,SL_MAX_DAY_OVER,2018-09-19,2329,1540.0000000000002,5.95,BUY,2018-09-03,16,890000,911200,9682,2225,400,2278,-0.94,-16669.0,-2.59,-12800
8,972000,999000,2201,4860,200,4995,SL_MAX_DAY_OVER,2018-12-10,2971,1540.0000000000002,1.0,SELL,2018-11-22,18,977500,1009000,9682,1955,500,2018,-0.45,-9011.0,2.04,-4500
9,949000,995000,2201,4745,200,4975,SL_MAX_DAY_OVER,2018-12-28,2551,1540.0000000000002,5.03,SELL,2018-12-12,16,871500,945000,9682,1743,500,1890,-1.63,-31591.0,2.04,-27500
10,873000,912000,2201,4365,200,4560,STOP_LOSS_OVER_RATIO,2019-05-10,290,1540.0000000000002,6.8,BUY,2019-05-08,2,895200,850000,9682,2238,400,2125,-4.88,-86030.0,-2.03,-84200
11,916000,872000,2201,4580,200,4360,STOP_PROFIT_OVER_RATIO,2019-05-16,434,1540.0000000000002,2.06,BUY,2019-05-13,3,884000,890000,9682,2210,400,2225,2.73,48026.0,-3.58,50000
12,1032000,1070000,2201,5160,200,5350,STOP_PROFIT_OVER_RATIO,2019-08-20,1063,1540.0000000000002,1.54,SELL,2019-08-14,6,1130500,1086500,9682,2261,500,2173,3.68,79397.0,2.32,82000
13,1062000,1042000,2201,5310,200,5210,SL_MAX_DAY_OVER,2020-01-22,2685,1540.0000000000002,4.07,BUY,2020-01-06,16,1035600,999600,9682,2589,400,2499,-0.99,-20225.0,-2.06,-16000
14,885000,925000,2201,4425,200,4625,STOP_PROFIT_OVER_RATIO,2020-04-09,1401,1540.0000000000002,4.76,SELL,2020-03-31,9,948000,969000,9682,1896,500,1938,0.85,16059.0,2.09,19000
15,904000,954000,2201,4520,200,4770,STOP_PROFIT_OVER_RATIO,2020-04-27,778,1540.0000000000002,1.47,SELL,2020-04-22,5,953000,940000,9682,1906,500,1880,3.2,60682.0,2.06,63000
