,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,906000,899400,1941,3020,300,2998,SL_MAX_DAY_OVER,2017-07-20,2413,1540.0000000000002,4.02,SELL,2017-07-04,16,913200,935600,4527,2283,400,2339,-1.8,-32953.0,2.18,-29000
1,901500,913500,1941,3005,300,3045,STOP_PROFIT_OVER_RATIO,2017-08-10,2403,1540.0000000000002,0.05,SELL,2017-07-25,16,1006400,914000,4527,2516,400,2285,5.5,100457.0,2.57,104400
2,975000,940500,1941,3250,300,3135,SL_MAX_DAY_OVER,2017-12-07,2360,1540.0000000000002,9.19,BUY,2017-11-21,16,901500,854100,4527,3005,300,2847,-0.94,-16800.0,-2.02,-12900
3,990000,952500,1941,3300,300,3175,STOP_PROFIT_OVER_RATIO,2018-01-04,3385,1540.0000000000002,3.46,BUY,2017-12-13,22,918000,919500,4527,3060,300,3065,1.82,34075.0,-2.12,39000
4,900000,863100,1941,3000,300,2877,SL_MAX_DAY_OVER,2018-04-16,2456,1540.0000000000002,3.49,BUY,2018-03-30,17,918000,894300,4527,3060,300,2981,0.52,9204.0,-2.45,13200
5,1152400,1172000,1941,2881,400,2930,STOP_LOSS_OVER_RATIO,2018-05-25,1477,1540.0000000000002,9.12,BUY,2018-05-17,8,1125000,1074000,4527,3750,300,3580,-3.28,-73617.0,-3.05,-70600
6,1194400,1183600,1941,2986,400,2959,STOP_PROFIT_OVER_RATIO,2018-06-12,2605,1540.0000000000002,9.59,BUY,2018-05-29,14,1045500,1080000,4527,3485,300,3600,1.82,41155.0,-2.02,45300
7,1040400,1050000,1941,2601,400,2625,STOP_LOSS_OVER_RATIO,2018-09-14,2909,1540.0000000000002,1.74,BUY,2018-08-28,17,1123500,1032000,4527,3745,300,3440,-5.07,-105549.0,-2.06,-101100
8,778200,781200,1941,2594,300,2604,STOP_LOSS_OVER_RATIO,2018-10-01,1645,1540.0000000000002,3.06,BUY,2018-09-18,13,794000,758000,4527,3970,200,3790,-2.74,-42185.0,-2.79,-39000
9,749400,781200,1941,2498,300,2604,SL_MAX_DAY_OVER,2018-10-18,2091,1540.0000000000002,3.44,BUY,2018-10-02,16,748000,809000,4527,3740,200,4045,1.61,25569.0,-2.54,29200
10,923200,888800,1941,2308,400,2222,SL_MAX_DAY_OVER,2019-01-10,2292,1540.0000000000002,4.1,SELL,2018-12-25,16,901500,853800,4527,3005,300,2846,0.54,9468.0,2.18,13300
11,922000,944800,1941,2305,400,2362,SL_MAX_DAY_OVER,2019-01-28,2554,1540.0000000000002,6.97,SELL,2019-01-11,17,865200,883200,4527,2884,300,2944,0.04,706.0,2.41,4800
12,947200,904400,1941,2368,400,2261,STOP_PROFIT_OVER_RATIO,2019-05-08,2839,1540.0000000000002,1.0,BUY,2019-04-19,19,903000,913500,4527,3010,300,3045,2.69,48921.0,-2.33,53300
13,884000,894800,1941,2210,400,2237,STOP_PROFIT_OVER_RATIO,2019-06-04,1205,1540.0000000000002,4.55,BUY,2019-05-27,8,873300,937500,4527,2911,300,3125,2.76,50655.0,-2.54,53400
14,1125000,1090000,1941,2250,500,2180,STOP_LOSS_OVER_RATIO,2019-08-14,1427,1540.0000000000002,0.96,SELL,2019-08-06,8,1048000,1079600,4527,2620,400,2699,-3.21,-69567.0,2.13,-66600
15,1116500,1096500,1941,2233,500,2193,SL_MAX_DAY_OVER,2019-09-02,3135,1540.0000000000002,7.21,SELL,2019-08-15,18,1049200,1022800,4527,2623,400,2557,0.08,1725.0,3.12,6400
16,1168000,1116000,1941,2336,500,2232,STOP_PROFIT_OVER_RATIO,2019-09-13,1764,1540.0000000000002,8.35,SELL,2019-09-03,10,1142400,1030000,4527,2856,400,2575,2.66,57096.0,2.14,60400
17,1039200,1014000,1941,2598,400,2535,SL_MAX_DAY_OVER,2019-12-06,2714,1540.0000000000002,3.43,BUY,2019-11-20,16,1030500,1050000,4527,3435,300,3500,1.96,40446.0,-2.22,44700
18,999600,988400,1941,2499,400,2471,STOP_PROFIT_OVER_RATIO,2020-01-22,831,1540.0000000000002,4.36,BUY,2020-01-17,5,1002000,1033500,4527,3340,300,3445,1.99,40329.0,-2.1,42700
19,978000,1008800,1941,2445,400,2522,STOP_PROFIT_OVER_RATIO,2020-02-14,2376,1540.0000000000002,9.89,SELL,2020-01-30,15,1026000,918000,4527,3420,300,3060,7.0,134884.0,2.23,138800
