,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,835000,843000,4061,4175,200,4215,STOP_PROFIT_OVER_RATIO,2017-12-01,1309,1540.0000000000002,9.96,SELL,2017-11-22,9,969000,927000,8218,3230,300,3090,2.66,47151.0,2.88,50000
1,802000,801000,4061,4010,200,4005,STOP_PROFIT_OVER_RATIO,2018-05-07,2330,1540.0000000000002,8.16,SELL,2018-04-20,17,921000,866400,8218,3070,300,2888,2.98,49730.0,2.01,53600
2,828000,842000,4061,4140,200,4210,SL_MAX_DAY_OVER,2018-05-28,2398,1540.0000000000002,3.82,SELL,2018-05-11,17,863700,874200,8218,2879,300,2914,-0.03,-438.0000000000002,2.9,3500
3,779000,795000,4061,3895,200,3975,SL_MAX_DAY_OVER,2018-10-15,2222,1540.0000000000002,0.0,SELL,2018-09-28,17,774000,795000,8218,2580,300,2650,-0.55,-8762.0,2.04,-5000
4,757000,804000,4061,3785,200,4020,STOP_PROFIT_OVER_RATIO,2018-10-22,648,1540.0000000000002,3.84,SELL,2018-10-17,5,775800,773100,8218,2586,300,2577,3.01,47512.0,2.43,49700
5,1098000,1099500,4061,3660,300,3665,STOP_PROFIT_OVER_RATIO,2018-11-29,3175,1540.0000000000002,6.67,BUY,2018-11-12,17,1105200,1172800,8218,2763,400,2932,2.7,61385.0,-2.49,66100
6,918000,996000,4061,3060,300,3320,SL_MAX_DAY_OVER,2019-05-13,2705,1540.0000000000002,5.62,SELL,2019-04-26,17,870000,940000,8218,2175,400,2350,0.19,3755.0,2.62,8000
7,922500,958500,4061,3075,300,3195,SL_MAX_DAY_OVER,2019-06-03,2546,1540.0000000000002,9.9,SELL,2019-05-17,17,843200,863600,8218,2108,400,2159,0.63,11514.0,2.29,15600
8,817200,846000,4061,2724,300,2820,STOP_LOSS_OVER_RATIO,2019-08-27,972,1540.0000000000002,0.24,BUY,2019-08-20,7,866400,844000,8218,2166,400,2110,-3.18,-53712.0,-2.05,-51200
9,1216000,1096400,4061,3040,400,2741,STOP_PROFIT_OVER_RATIO,2019-09-17,3560,1540.0000000000002,2.5,BUY,2019-08-28,20,1126000,1069000,8218,2252,500,2138,2.66,57500.0,-2.57,62600
10,987000,1038000,4061,3290,300,3460,STOP_PROFIT_OVER_RATIO,2019-11-22,1632,1540.0000000000002,8.67,SELL,2019-11-12,10,936400,948000,8218,2341,400,2370,1.82,36228.0,2.89,39400
11,904500,900000,4061,3015,300,3000,SL_MAX_DAY_OVER,2020-02-17,2542,1540.0000000000002,2.18,BUY,2020-01-31,17,908000,919600,8218,2270,400,2299,0.66,12018.0,-2.92,16100
12,833200,994800,4061,2083,400,2487,STOP_LOSS_OVER_RATIO,2020-03-16,1148,1540.0000000000002,0.52,BUY,2020-03-09,7,880000,1000000,8218,1760,500,2000,-2.22,-44288.0,-2.13,-41600
13,1013500,993500,4061,2027,500,1987,STOP_LOSS_OVER_RATIO,2020-03-19,325,1540.0000000000002,0.71,BUY,2020-03-17,2,1098000,986400,8218,1830,600,1644,-4.72,-93465.0,-2.45,-91600
14,1159500,1017000,4061,2319,500,2034,STOP_PROFIT_OVER_RATIO,2020-03-26,514,1540.0000000000002,4.84,BUY,2020-03-23,3,1136400,1066200,8218,1894,600,1777,3.37,70246.0,-2.82,72300
15,1192000,1012400,4061,2980,400,2531,STOP_PROFIT_OVER_RATIO,2020-04-07,648,1540.0000000000002,5.18,BUY,2020-04-03,4,974500,960000,8218,1949,500,1920,8.26,162912.0,-2.34,165100
