,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,799000,867000,2201,3995,200,4335,SL_MAX_DAY_OVER,2018-09-13,3086,1540.0000000000002,6.23,BUY,2018-08-23,21,885600,921000,5334,2952,300,3070,-2.08,-37226.0,-2.26,-32600
1,880000,860000,2201,4400,200,4300,STOP_PROFIT_OVER_RATIO,2018-11-05,849,1540.0000000000002,0.19,SELL,2018-10-30,6,1014000,861600,5334,2535,400,2154,7.55,130011.0,3.94,132400
2,1014000,974000,2201,5070,200,4870,STOP_LOSS_OVER_RATIO,2018-11-27,2271,1540.0000000000002,2.67,SELL,2018-11-13,14,936400,1000000,5334,2341,400,2500,-5.44,-107411.0,2.38,-103600
3,954000,1010000,2201,4770,200,5050,SL_MAX_DAY_OVER,2018-12-19,3371,1540.0000000000002,6.65,SELL,2018-11-28,21,886400,942800,5334,2216,400,2357,-0.27,-5311.0,2.19,-400
4,955000,980000,2201,4775,200,4900,STOP_PROFIT_OVER_RATIO,2019-04-08,2164,1540.0000000000002,6.68,SELL,2019-03-26,13,1159000,1045500,5334,2318,500,2091,6.65,134796.0,2.05,138500
5,990000,912000,2201,4950,200,4560,STOP_LOSS_OVER_RATIO,2019-05-24,2477,1540.0000000000002,6.52,SELL,2019-05-08,16,939500,971500,5334,1879,500,1943,-6.05,-114017.0,2.44,-110000
6,1038000,999000,2201,5190,200,4995,SL_MAX_DAY_OVER,2019-06-17,3395,1540.0000000000002,3.1,SELL,2019-05-27,21,976000,968000,5334,1952,500,1936,-1.83,-35935.0,2.79,-31000
7,1026000,1052000,2201,5130,200,5260,SL_MAX_DAY_OVER,2019-09-09,3707,1540.0000000000002,4.14,SELL,2019-08-19,21,1126200,1095600,5334,1877,600,1826,2.39,51353.0,2.14,56600
8,1024000,1010000,2201,5120,200,5050,SL_MAX_DAY_OVER,2019-10-04,3576,1540.0000000000002,5.15,BUY,2019-09-13,21,1005000,1062000,5334,2010,500,2124,3.18,65884.0,-2.13,71000
9,960000,1062000,2201,4800,200,5310,STOP_PROFIT_OVER_RATIO,2020-02-18,2708,1540.0000000000002,6.84,SELL,2020-02-03,15,1141800,1134600,5334,1903,600,1891,4.78,104952.0,2.32,109200
10,840000,776000,2201,4200,200,3880,STOP_LOSS_OVER_RATIO,2020-03-19,789,1540.0000000000002,6.24,SELL,2020-03-13,6,766200,824400,5334,1277,600,1374,-7.78,-124529.0,2.52,-122200
11,825000,816000,2201,4125,200,4080,STOP_PROFIT_OVER_RATIO,2020-03-25,263,1540.0000000000002,3.82,SELL,2020-03-23,2,983400,784800,5334,1639,600,1308,11.73,187797.0,4.26,189600
12,860000,876000,2201,4300,200,4380,STOP_PROFIT_OVER_RATIO,2020-04-10,1119,1540.0000000000002,5.75,SELL,2020-04-02,8,919800,825600,5334,1533,600,1376,6.32,107541.0,2.51,110200
