,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960600,1021200,1417,1601,600,1702,SL_MAX_DAY_OVER,2018-01-31,3578,1540.0000000000002,2.93,BUY,2018-01-10,21,1016000,1052000,4004,5080,200,5260,-1.43,-29718.0,-2.08,-24600
1,840500,801500,1417,1681,500,1603,STOP_LOSS_OVER_RATIO,2018-04-06,1469,1540.0000000000002,2.61,SELL,2018-03-26,11,760000,823000,4004,3800,200,4115,-6.46,-105009.0,2.13,-102000
2,949200,1044600,1417,1582,600,1741,STOP_PROFIT_OVER_RATIO,2018-05-07,1934,1540.0000000000002,4.6,SELL,2018-04-26,11,1137000,1095000,4004,3790,300,3650,6.26,133926.0,2.43,137400
3,855000,912500,1417,1710,500,1825,STOP_PROFIT_OVER_RATIO,2018-11-05,1676,1540.0000000000002,3.03,SELL,2018-10-25,11,1028000,941000,4004,5140,200,4705,7.62,141284.0,3.54,144500
4,811000,804000,1417,1622,500,1608,STOP_LOSS_OVER_RATIO,2018-12-14,1209,1540.0000000000002,3.13,SELL,2018-12-05,9,746000,830000,4004,3730,200,4150,-5.74,-93749.0,2.01,-91000
5,794500,798000,1417,1589,500,1596,STOP_LOSS_OVER_RATIO,2018-12-27,1287,1540.0000000000002,3.91,SELL,2018-12-17,10,675000,768000,4004,3375,200,3840,-5.9,-92327.0,2.43,-89500
6,930600,956400,1417,1551,600,1594,STOP_PROFIT_OVER_RATIO,2019-01-09,1905,1540.0000000000002,1.91,SELL,2018-12-28,12,1096500,975000,4004,3655,300,3250,7.45,143855.0,3.03,147300
7,802000,809000,1417,1604,500,1618,SL_MAX_DAY_OVER,2019-04-24,2813,1540.0000000000002,1.46,BUY,2019-04-03,21,799000,821000,4004,3995,200,4105,0.65,10647.0,-2.06,15000
8,1006200,975000,1417,1677,600,1625,SL_MAX_DAY_OVER,2019-06-03,3288,1540.0000000000002,4.84,SELL,2019-05-13,21,866400,930000,4004,2888,300,3100,-5.23,-99628.0,4.13,-94800
9,812000,844000,1417,1624,500,1688,STOP_PROFIT_OVER_RATIO,2019-06-25,2999,1540.0000000000002,5.56,SELL,2019-06-04,21,958500,893700,4004,3195,300,2979,5.31,92261.0,2.18,96800
10,1131900,1066100,1417,1617,700,1523,STOP_PROFIT_OVER_RATIO,2019-09-11,2598,1540.0000000000002,2.43,SELL,2019-08-27,15,1224000,1040800,4004,3060,400,2602,5.38,113262.0,2.49,117400
11,1023600,1034400,1417,1706,600,1724,STOP_PROFIT_OVER_RATIO,2019-11-27,2324,1540.0000000000002,4.96,BUY,2019-11-13,14,870000,985500,4004,2900,300,3285,4.99,100836.0,-2.72,104700
12,822500,831000,1417,1645,500,1662,SL_MAX_DAY_OVER,2020-01-29,2877,1540.0000000000002,0.57,SELL,2020-01-08,21,801600,835800,4004,2672,300,2786,-1.81,-30117.0,2.0,-25700
13,938000,894600,1417,1340,700,1278,STOP_PROFIT_OVER_RATIO,2020-03-25,2266,1540.0000000000002,5.13,SELL,2020-03-10,15,1102000,943000,4004,2204,500,1886,6.08,111794.0,2.74,115600
