,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,855600,846000,2427,1426,600,1410,SL_MAX_DAY_OVER,2017-09-14,2197,1540.0000000000002,2.55,SELL,2017-08-29,16,853800.0,825000.0,7011,4269.0,200,4125.0,0.93,15463.0,2.62,19200.0
1,915500,873000,2427,1831,500,1746,STOP_LOSS_OVER_RATIO,2017-11-17,1570,1540.0000000000002,1.16,SELL,2017-11-06,11,834800.0,863000.0,7011,4174.0,200,4315.0,-4.25,-73810.0,2.4,-70700.0
2,780000,758400,2427,1950,400,1896,SL_MAX_DAY_OVER,2017-12-07,2089,1540.0000000000002,8.67,SELL,2017-11-21,16,843000.0,830400.0,7011,4215.0,200,4152.0,-0.79,-12629.0,3.26,-9000.0
3,804000,802000,2427,2010,400,2005,SL_MAX_DAY_OVER,2017-12-27,2152,1540.0000000000002,3.86,SELL,2017-12-11,16,846400.0,834200.0,7011,4232.0,200,4171.0,0.4,6508.0,2.0,10200.0
4,784000,844800,2427,1960,400,2112,STOP_PROFIT_OVER_RATIO,2018-06-27,674,1540.0000000000002,6.32,SELL,2018-06-22,5,793200.0,794600.0,7011,3966.0,200,3973.0,3.49,57186.0,2.0,59400.0
5,956000,896000,2427,2390,400,2240,STOP_LOSS_OVER_RATIO,2018-07-25,990,1540.0000000000002,8.71,SELL,2018-07-18,7,830000.0,824200.0,7011,4150.0,200,4121.0,-3.3,-56730.0,2.06,-54200.0
6,764000,809500,2427,1528,500,1619,STOP_LOSS_OVER_RATIO,2018-09-12,663,1540.0000000000002,0.83,BUY,2018-09-07,5,806600.0,802800.0,7011,4033.0,200,4014.0,-3.19,-51503.0,-2.05,-49300.0
7,880000,755000,2427,1760,500,1510,STOP_PROFIT_OVER_RATIO,2018-10-02,2435,1540.0000000000002,6.09,BUY,2018-09-13,19,878000.0,804000.0,7011,4390.0,200,4020.0,3.02,47025.0,-3.05,51000.0
8,848000,808000,2427,1060,800,1010,STOP_PROFIT_OVER_RATIO,2018-12-28,934,1540.0000000000002,0.86,BUY,2018-12-21,7,788200.0,815000.0,7011,3941.0,200,4075.0,3.96,64326.0,-2.27,66800.0
9,829500,886900,2427,1185,700,1267,STOP_LOSS_OVER_RATIO,2019-05-20,754,1540.0000000000002,6.43,BUY,2019-05-15,5,971400.0,947800.0,7011,4857.0,200,4739.0,-4.54,-83294.0,-2.39,-81000.0
10,851200,932800,2427,1064,800,1166,STOP_LOSS_OVER_RATIO,2019-05-24,468,1540.0000000000002,3.46,BUY,2019-05-21,3,943000.0,966200.0,7011,4715.0,200,4831.0,-3.18,-60408.0,-2.94,-58400.0
11,1051200,979200,2427,1168,900,1088,STOP_PROFIT_OVER_RATIO,2019-06-06,1583,1540.0000000000002,3.4,BUY,2019-05-27,10,955000.0,947000.0,7011,4775.0,200,4735.0,3.16,60877.0,-2.71,64000.0
12,848400,832300,2427,1212,700,1189,SL_MAX_DAY_OVER,2019-12-06,2209,1540.0000000000002,1.83,SELL,2019-11-20,16,858400.0,847800.0,7011,4292.0,200,4239.0,-0.55,-9249.0,2.02,-5500.0
13,812500,1023100,2427,625,1300,787,STOP_LOSS_OVER_RATIO,2020-03-10,1337,1540.0000000000002,1.2,BUY,2020-03-02,8,895050.0,1011000.0,7011,2983.5,300,3370.0,-4.79,-97527.0,-2.54,-94650.0
14,732200,924000,2427,523,1400,660,STOP_LOSS_OVER_RATIO,2020-03-13,299,1540.0000000000002,3.27,BUY,2020-03-11,2,790050.0,894750.0,7011,2633.5,300,2982.5,-4.89,-88939.0,-2.34,-87100.0
15,1000000,1084000,2427,500,2000,542,STOP_LOSS_OVER_RATIO,2020-03-18,354,1540.0000000000002,1.12,BUY,2020-03-16,2,1075600.0,1072000.0,7011,2689.0,400,2680.0,-4.15,-89494.0,-2.95,-87600.0
16,957600,1065600,2427,399,2400,444,STOP_LOSS_OVER_RATIO,2020-03-24,874,1540.0000000000002,0.53,BUY,2020-03-19,5,1084000.0,1060000.0,7011,2710.0,400,2650.0,-6.32,-134414.0,-3.42,-132000.0
17,664200,858600,2427,369,1800,477,STOP_LOSS_OVER_RATIO,2020-04-06,1691,1540.0000000000002,0.26,BUY,2020-03-25,12,757950.0,856350.0,7011,2526.5,300,2854.5,-5.79,-99231.0,-2.85,-96000.0
18,1142500,1055000,2427,457,2500,422,STOP_PROFIT_OVER_RATIO,2020-04-10,524,1540.0000000000002,1.24,BUY,2020-04-07,3,1063200.0,1068200.0,7011,2658.0,400,2670.5,4.26,90436.0,-2.1,92500.0
