,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1102000,1070000,4471,5510,200,5350,STOP_LOSS_OVER_RATIO,2018-11-06,2536,1540.0000000000002,5.98,SELL,2018-10-23,14,1084800,1134000,7012,2712,400,2835,-3.87,-85276.0,2.14,-81200
1,1096000,1092000,4471,5480,200,5460,SL_MAX_DAY_OVER,2018-11-26,3392,1540.0000000000002,1.1,SELL,2018-11-07,19,1051600,1080000,7012,2629,400,2700,-1.72,-37332.0,2.58,-32400
2,525000,567000,4471,5250,100,5670,SL_MAX_DAY_OVER,2018-12-17,1534,1540.0000000000002,6.38,SELL,2018-11-30,17,505200,530800,7012,2526,200,2654,1.21,13326.0,2.15,16400
3,502000,560000,4471,5020,100,5600,STOP_PROFIT_OVER_RATIO,2019-05-22,1338,1540.0000000000002,6.21,SELL,2019-05-07,15,506400,525200,7012,2532,200,2626,3.35,36322.0,3.07,39200
4,1016000,984000,4471,5080,200,4920,STOP_PROFIT_OVER_RATIO,2019-09-20,318,1540.0000000000002,3.33,BUY,2019-09-18,2,929600,951200,7012,2324,400,2378,2.67,51742.0,-2.01,53600
5,998000,962000,4471,4990,200,4810,SL_MAX_DAY_OVER,2019-10-15,2855,1540.0000000000002,0.62,BUY,2019-09-27,18,1003200,968000,7012,2508,400,2420,-0.19,-3595.0,-2.21,800
6,977000,1012000,4471,4885,200,5060,STOP_PROFIT_OVER_RATIO,2020-02-06,511,1540.0000000000002,4.89,SELL,2020-02-03,3,1133000,1061500,7012,2266,500,2123,5.04,104449.0,2.1,106500
7,750000,904000,4471,3750,200,4520,STOP_LOSS_OVER_RATIO,2020-03-16,1503,1540.0000000000002,2.32,SELL,2020-03-06,10,727500,925000,7012,1455,500,1850,-2.54,-46543.0,2.76,-43500
8,1056000,1050000,4471,3520,300,3500,STOP_PROFIT_OVER_RATIO,2020-03-24,1239,1540.0000000000002,5.07,SELL,2020-03-17,7,1207200,1103200,7012,1509,800,1379,4.42,95221.0,2.67,98000
9,730000,809000,4471,3650,200,4045,STOP_LOSS_OVER_RATIO,2020-04-06,794,1540.0000000000002,0.87,SELL,2020-03-31,6,681000,802000,7012,1362,500,1604,-2.75,-44334.0,2.09,-42000
10,807000,797000,4471,4035,200,3985,SL_MAX_DAY_OVER,2020-04-23,2027,1540.0000000000002,6.65,SELL,2020-04-07,16,724500,744000,7012,1449,500,1488,-2.15,-33067.0,2.59,-29500
