,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017500,998000,3405,2035,500,1996,STOP_PROFIT_OVER_RATIO,2017-06-05,1715,1540.0000000000002,8.27,SELL,2017-05-26,10,1152000,1088000,4183,2880,400,2720,1.98,41245.0,2.81,44500
1,1024500,1041500,3405,2049,500,2083,SL_MAX_DAY_OVER,2017-09-08,2660,1540.0000000000002,6.17,BUY,2017-08-23,16,952500,981000,4183,3175,300,3270,0.36,7300.0,-2.14,11500
2,1056000,1034000,3405,2112,500,2068,SL_MAX_DAY_OVER,2017-09-29,2676,1540.0000000000002,3.35,BUY,2017-09-13,16,1029000,1000500,4183,3430,300,3335,-0.53,-10716.0,-2.07,-6500
3,1084000,1071500,3405,2168,500,2143,SL_MAX_DAY_OVER,2017-12-25,3019,1540.0000000000002,1.61,BUY,2017-12-08,17,1108500,1089000,4183,3695,300,3630,-0.54,-11559.0,-2.12,-7000
4,1032600,1059000,3405,1721,600,1765,SL_MAX_DAY_OVER,2018-03-23,2679,1540.0000000000002,8.28,BUY,2018-03-07,16,972000,978000,4183,3240,300,3260,-1.21,-24619.0,-2.25,-20400
5,1104600,1001400,3405,1841,600,1669,STOP_PROFIT_OVER_RATIO,2018-03-30,644,1540.0000000000002,4.48,BUY,2018-03-26,4,1014000,958500,4183,3380,300,3195,2.32,45516.0,-2.5,47700
6,772000,803500,3405,1544,500,1607,SL_MAX_DAY_OVER,2018-09-10,2307,1540.0000000000002,5.19,SELL,2018-08-24,17,806100,847500,4183,2687,300,2825,-0.83,-13747.0,2.02,-9900
7,1193500,1099000,3405,1705,700,1570,SL_MAX_DAY_OVER,2018-09-27,2874,1540.0000000000002,1.16,SELL,2018-09-11,16,1138400,1086400,4183,2846,400,2716,-2.15,-46914.0,2.54,-42500
8,783000,850500,3405,1566,500,1701,SL_MAX_DAY_OVER,2018-10-15,2374,1540.0000000000002,0.21,SELL,2018-09-28,17,786900,848700,4183,2623,300,2829,0.11,1786.0,2.2,5700
9,912000,1009200,3405,1520,600,1682,SL_MAX_DAY_OVER,2018-12-27,2707,1540.0000000000002,3.81,SELL,2018-12-11,16,982000,1049200,4183,2455,400,2623,1.25,25753.0,2.53,30000
10,735000,758500,3405,1470,500,1517,STOP_LOSS_OVER_RATIO,2019-03-05,2344,1540.0000000000002,8.19,BUY,2019-02-15,18,838200,826200,4183,2794,300,2754,-2.49,-39384.0,-2.87,-35500
11,865800,887400,3405,1443,600,1479,SL_MAX_DAY_OVER,2019-03-22,2261,1540.0000000000002,6.71,BUY,2019-03-06,16,832800,831600,4183,2776,300,2772,-1.55,-26601.0,-2.2,-22800
12,1008000,1016000,3405,1260,800,1270,SL_MAX_DAY_OVER,2019-07-16,3226,1540.0000000000002,3.24,BUY,2019-06-27,19,1036000,1050000,4183,2590,400,2625,0.06,1234.0,-2.01,6000
13,950600,865900,3405,1358,700,1237,SL_MAX_DAY_OVER,2019-09-24,2758,1540.0000000000002,3.79,SELL,2019-09-05,19,1002400,900000,4183,2506,400,2250,0.76,13402.0,2.16,17700
14,792600,828000,3405,1321,600,1380,SL_MAX_DAY_OVER,2019-11-27,2194,1540.0000000000002,1.43,BUY,2019-11-11,16,800100,840000,4183,2667,300,2800,0.05,766.0,-2.19,4500
15,960400,934500,3405,1372,700,1335,STOP_PROFIT_OVER_RATIO,2020-02-07,1100,1540.0000000000002,4.45,SELL,2020-01-31,7,1056000,978000,4183,2640,400,2445,2.59,49460.0,2.19,52100
