,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,741000.0,751000.0,2914,3705.0,200,3755.0,SL_MAX_DAY_OVER,2017-11-21,2617,1540.0000000000002,1.83,BUY,2017-10-31,21,797000,765000,9603,3985,200,3825,-3.04,-46157.0,-2.13,-42000.0
1,894000.0,947700.0,2914,2980.0,300,3159.0,SL_MAX_DAY_OVER,2018-07-12,3378,1540.0000000000002,6.12,SELL,2018-06-21,21,906000,1009500,9603,3020,300,3365,-2.8,-54718.0,3.71,-49800.0
2,769950.0,857100.0,2914,2566.5,300,2857.0,SL_MAX_DAY_OVER,2019-01-04,3033,1540.0000000000002,4.52,BUY,2018-12-13,22,770000,820000,9603,3850,200,4100,-2.49,-41723.0,-2.38,-37150.0
3,820950.0,791100.0,2914,2736.5,300,2637.0,SL_MAX_DAY_OVER,2019-01-28,2736,1540.0000000000002,0.37,BUY,2019-01-07,21,818000,794000,9603,4090,200,3970,0.1,1574.0,-2.34,5850.0
4,1000000.0,1031200.0,2914,2500.0,400,2578.0,SL_MAX_DAY_OVER,2019-05-17,3636,1540.0000000000002,4.12,SELL,2019-04-26,21,1000500,1075500,9603,3335,300,3585,-2.32,-48976.0,2.11,-43800.0
5,1006200.0,1012600.0,2914,2515.5,400,2531.5,STOP_LOSS_OVER_RATIO,2019-06-11,3643,1540.0000000000002,1.06,SELL,2019-05-20,22,858000,1002000,9603,2860,300,3340,-7.09,-142783.0,3.28,-137600.0
6,979000.0,1004400.0,2914,2447.5,400,2511.0,SL_MAX_DAY_OVER,2019-07-10,3577,1540.0000000000002,5.96,SELL,2019-06-19,21,1071200,1068000,9603,2678,400,2670,1.13,23483.0,3.2,28600.0
7,960000.0,1007200.0,2914,2400.0,400,2518.0,SL_MAX_DAY_OVER,2020-01-06,3869,1540.0000000000002,5.58,BUY,2019-12-13,24,924000,954000,9603,3080,300,3180,-1.15,-22609.0,-2.16,-17200.0
8,930400.0,916000.0,2914,2326.0,400,2290.0,STOP_PROFIT_OVER_RATIO,2020-02-07,622,1540.0000000000002,6.26,SELL,2020-02-03,4,1102000,977200,9603,2755,400,2443,5.72,108238.0,2.18,110400.0
9,857600.0,884000.0,2914,2144.0,400,2210.0,STOP_LOSS_OVER_RATIO,2020-03-04,1037,1540.0000000000002,3.79,SELL,2020-02-26,7,759600,918800,9603,1899,400,2297,-7.51,-135377.0,2.68,-132800.0
10,1022750.0,1075000.0,2914,2045.5,500,2150.0,STOP_LOSS_OVER_RATIO,2020-03-12,1092,1540.0000000000002,6.05,SELL,2020-03-06,6,950400,1140000,9603,1584,600,1900,-6.32,-139982.0,3.57,-137350.0
11,949750.0,989750.0,2914,1899.5,500,1979.5,STOP_LOSS_OVER_RATIO,2020-03-23,1648,1540.0000000000002,2.62,SELL,2020-03-13,10,908600,1015700,9603,1298,700,1451,-3.5,-70288.0,4.1,-67100.0
12,977000.0,972500.0,2914,1954.0,500,1945.0,STOP_LOSS_OVER_RATIO,2020-04-02,1450,1540.0000000000002,1.56,SELL,2020-03-24,9,881300,987700,9603,1259,700,1411,-5.81,-113890.0,2.4,-110900.0
13,988500.0,969000.0,2914,1977.0,500,1938.0,STOP_PROFIT_OVER_RATIO,2020-04-10,1128,1540.0000000000002,2.37,SELL,2020-04-03,7,1160000,992000,9603,1450,800,1240,7.44,145832.0,2.38,148500.0
