,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040500,1037500,5333,2081,500,2075,SL_MAX_DAY_OVER,2017-12-11,3689,1540.0000000000002,5.68,BUY,2017-11-20,21,1148000,1100000,6028,5740,200,5500,-2.35,-50229.0,-2.09,-45000
1,645900,637200,5333,2153,300,2124,SL_MAX_DAY_OVER,2018-01-04,2235,1540.0000000000002,6.38,BUY,2017-12-13,22,618000,599000,6028,6180,100,5990,-1.14,-14075.0,-2.03,-10300
2,575100,600000,5333,1917,300,2000,STOP_LOSS_OVER_RATIO,2018-03-08,1314,1540.0000000000002,4.76,BUY,2018-02-23,13,679000,630000,6028,6790,100,6300,-6.24,-76754.0,-2.03,-73900
3,706000,765600,5333,1765,400,1914,STOP_LOSS_OVER_RATIO,2018-08-16,1584,1540.0000000000002,6.78,BUY,2018-08-03,13,736000,717000,6028,7360,100,7170,-5.51,-81724.0,-2.07,-78600
4,692000,715600,5333,1730,400,1789,SL_MAX_DAY_OVER,2018-09-07,2474,1540.0000000000002,0.33,BUY,2018-08-17,21,671000,718000,6028,6710,100,7180,1.35,19386.0,-2.04,23400
5,1134000,1092000,5333,1620,700,1560,STOP_LOSS_OVER_RATIO,2018-11-21,3964,1540.0000000000002,0.73,SELL,2018-10-30,22,998000,1100000,6028,4990,200,5500,-6.82,-149504.0,2.2,-144000
6,1017600,984000,5333,1696,600,1640,STOP_PROFIT_OVER_RATIO,2018-12-03,1792,1540.0000000000002,1.4,SELL,2018-11-22,11,1154000,998000,6028,5770,200,4990,6.01,119068.0,3.37,122400
7,924000,947400,5333,1540,600,1579,SL_MAX_DAY_OVER,2019-01-09,3254,1540.0000000000002,1.0,SELL,2018-12-19,21,968000,938000,6028,4840,200,4690,2.58,48606.0,2.37,53400
8,682000,666400,5333,1705,400,1666,SL_MAX_DAY_OVER,2019-04-16,2296,1540.0000000000002,0.36,BUY,2019-03-26,21,674000,664000,6028,6740,100,6640,0.13,1764.0,-2.07,5600
9,586000,584800,5333,1465,400,1462,SL_MAX_DAY_OVER,2019-09-09,2073,1540.0000000000002,5.06,BUY,2019-08-19,21,616000,616000,6028,6160,100,6160,-0.2,-2413.0,-2.01,1200
10,714000,751600,5333,1785,400,1879,STOP_PROFIT_OVER_RATIO,2020-02-27,1665,1540.0000000000002,6.86,BUY,2020-02-14,13,695000,807000,6028,6950,100,8070,4.57,71195.0,-2.55,74400
11,556400,584000,5333,1391,400,1460,STOP_LOSS_OVER_RATIO,2020-03-16,560,1540.0000000000002,5.8,SELL,2020-03-10,6,439000,552000,6028,4390,100,5520,-7.7,-87500.0,2.11,-85400
12,766200,753000,5333,1277,600,1255,STOP_PROFIT_OVER_RATIO,2020-03-19,254,1540.0000000000002,4.92,SELL,2020-03-17,2,973000,792000,6028,4865,200,3960,10.74,166006.0,3.98,167800
13,912100,1027600,5333,1303,700,1468,SL_MAX_DAY_OVER,2020-04-15,3669,1540.0000000000002,6.41,SELL,2020-03-25,21,926000,1098000,6028,4630,200,5490,-2.9,-61709.0,2.33,-56500
