,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068800,1060000,7282,2672,400,2650,SL_MAX_DAY_OVER,2017-07-03,2939,1540.0000000000002,1.54,BUY,2017-06-16,17,1087350.0,1043699.9999999999,8002,724.9,1500,695.8,-1.87,-39329.00000000004,-2.05,-34850.00000000004
1,1088400,1087200,7282,2721,400,2718,SL_MAX_DAY_OVER,2017-07-21,2883,1540.0000000000002,1.64,BUY,2017-07-05,16,1105950.0,1105050.0,8002,737.3,1500,736.7,-0.19,-4122.999999999864,-2.09,300.0000000001364
2,1014400,1042000,7282,2536,400,2605,SL_MAX_DAY_OVER,2017-08-18,2735,1540.0000000000002,0.44,BUY,2017-08-02,16,963200.0,1037400.0,8002,688.0,1400,741.0,2.04,42325.0,-2.11,46600.0
3,1120400,1067200,7282,2801,400,2668,STOP_PROFIT_OVER_RATIO,2017-10-10,1409,1540.0000000000002,0.85,BUY,2017-10-02,8,1037540.0,1076320.0,8002,741.1,1400,768.8,4.15,89030.99999999991,-2.09,91979.99999999991
4,865200,857400,7282,2884,300,2858,SL_MAX_DAY_OVER,2017-10-27,2284,1540.0000000000002,2.53,SELL,2017-10-11,16,919800.0,879120.0,8002,766.5,1200,732.6,1.67,29055.99999999997,2.46,32879.99999999997
5,829500,847500,7282,2765,300,2825,STOP_PROFIT_OVER_RATIO,2017-12-06,1693,1540.0000000000002,2.58,SELL,2017-11-24,12,888840.0,869400.0,8002,740.7,1200,724.5,1.99,34207.00000000006,2.01,37440.00000000006
6,787500,889200,7282,2625,300,2964,STOP_LOSS_OVER_RATIO,2018-02-05,2013,1540.0000000000002,3.3,BUY,2018-01-22,14,812000.0,859900.0,8002,812.0,1000,859.9,-3.28,-57353.00000000002,-2.02,-53800.00000000002
7,972000,1026400,7282,2430,400,2566,STOP_LOSS_OVER_RATIO,2018-02-14,1342,1540.0000000000002,1.21,BUY,2018-02-06,8,1016339.9999999999,1014000.0,8002,781.8,1300,780.0,-2.92,-59621.99999999994,-2.85,-56739.99999999994
8,980800,982400,7282,2452,400,2456,SL_MAX_DAY_OVER,2018-03-05,2945,1540.0000000000002,2.65,BUY,2018-02-15,18,1013870.0,1008410.0000000001,8002,779.9,1300,775.7,-0.58,-11544.99999999991,-2.54,-7059.999999999911
9,852600,901500,7282,2842,300,3005,STOP_PROFIT_OVER_RATIO,2018-05-31,1019,1540.0000000000002,3.48,SELL,2018-05-24,7,848200.0,870100.0,8002,848.2,1000,870.1,1.38,24441.000000000022,2.37,27000.000000000022
10,1092400,1038800,7282,2731,400,2597,SL_MAX_DAY_OVER,2018-07-30,3026,1540.0000000000002,3.08,BUY,2018-07-12,18,1035600.0,1006800.0,8002,863.0,1200,839.0,0.99,20234.0,-2.01,24800.0
11,827100,836400,7282,2757,300,2788,SL_MAX_DAY_OVER,2018-08-27,2325,1540.0000000000002,1.08,BUY,2018-08-10,17,824670.0,827370.0,8002,916.3,900,919.3,-0.63,-10465.0,-2.12,-6600.0
12,1058800,1036000,7282,2647,400,2590,STOP_LOSS_OVER_RATIO,2018-09-25,2505,1540.0000000000002,3.89,BUY,2018-09-10,15,1122000.0,995720.0,8002,1020.0,1100,905.2,-5.29,-107524.99999999996,-2.19,-103479.99999999996
13,1028800,1082400,7282,2572,400,2706,STOP_LOSS_OVER_RATIO,2018-10-11,2712,1540.0000000000002,3.25,BUY,2018-09-26,15,1073050.0,1117600.0,8002,975.5,1100,1016.0,-0.6,-13302.0,-2.49,-9050.0
14,968400,927600,7282,2421,400,2319,STOP_PROFIT_OVER_RATIO,2019-02-01,2613,1540.0000000000002,1.62,SELL,2019-01-15,17,1010280.0,942600.0,8002,841.9,1200,785.5,1.22,22726.99999999997,2.22,26879.99999999997
15,1015600,968000,7282,2539,400,2420,SL_MAX_DAY_OVER,2019-03-04,2853,1540.0000000000002,0.78,SELL,2019-02-14,18,959400.0,960480.0,8002,799.5,1200,800.4,-2.75,-53072.99999999997,2.24,-48679.99999999997
