,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,973800,6925,1595,600,1623,STOP_LOSS_OVER_RATIO,2017-12-14,1582,1540.0000000000002,2.34,BUY,2017-12-04,10,1017000,951000,7186,678,1500,634,-4.46,-85922.0,-3.19,-82800
1,1002000,957000,6925,1670,600,1595,SL_MAX_DAY_OVER,2018-01-05,3309,1540.0000000000002,0.36,BUY,2017-12-15,21,1005200,960400,7186,718,1400,686,-0.24,-4649.0,-2.78,200
2,955500,994700,6925,1365,700,1421,SL_MAX_DAY_OVER,2018-06-25,3432,1540.0000000000002,0.11,BUY,2018-06-04,21,916800,993600,7186,573,1600,621,1.64,32628.0,-2.1,37600
3,992600,995400,6925,1418,700,1422,STOP_PROFIT_OVER_RATIO,2018-07-24,1155,1540.0000000000002,1.67,SELL,2018-07-17,7,1172000,1012000,7186,586,2000,506,7.98,160105.0,3.58,162800
4,1017100,1033200,6925,1453,700,1476,SL_MAX_DAY_OVER,2018-09-14,3589,1540.0000000000002,1.24,SELL,2018-08-24,21,1040000,1046000,7186,520,2000,523,0.24,4971.0,2.42,10100
5,950400,1019200,6925,1188,800,1274,SL_MAX_DAY_OVER,2018-12-10,3474,1540.0000000000002,2.5,BUY,2018-11-19,21,913900,993700,7186,481,1900,523,0.3,5986.0,-2.0,11000
6,1001600,989600,6925,1252,800,1237,SL_MAX_DAY_OVER,2019-01-30,3435,1540.0000000000002,1.1,SELL,2019-01-09,21,1021200,1000500,7186,444,2300,435,0.19,3725.0,2.0,8700
7,1040000,1028000,6925,1300,800,1285,SL_MAX_DAY_OVER,2019-02-26,3521,1540.0000000000002,1.56,SELL,2019-02-05,21,1064900,1012000,7186,463,2300,440,1.76,35839.0,2.01,40900
8,940800,987000,6925,1344,700,1410,SL_MAX_DAY_OVER,2019-06-04,3438,1540.0000000000002,1.82,SELL,2019-05-14,21,1025000,1005000,7186,410,2500,402,3.07,61222.0,3.79,66200
9,1136000,1041600,6925,1420,800,1302,SL_MAX_DAY_OVER,2019-09-05,3610,1540.0000000000002,0.81,SELL,2019-08-15,21,1107000,1050000,7186,369,3000,350,-2.03,-42550.0,2.06,-37400
10,1060500,1043000,6925,1515,700,1490,SL_MAX_DAY_OVER,2019-10-01,3613,1540.0000000000002,0.7,SELL,2019-09-10,21,1112400,1050300,7186,412,2700,389,1.88,39447.0,2.04,44600
11,996000,1009800,6925,1660,600,1683,SL_MAX_DAY_OVER,2020-01-30,3502,1540.0000000000002,0.9,SELL,2020-01-09,21,954500,1018900,7186,415,2300,443,-2.74,-55642.0,2.23,-50600
12,800000,985600,6925,1000,800,1232,STOP_PROFIT_OVER_RATIO,2020-03-23,2096,1540.0000000000002,0.97,SELL,2020-03-10,13,1001600,976000,7186,313,3200,305,10.58,207564.0,2.16,211200
13,1009000,1043000,6925,1009,1000,1043,SL_MAX_DAY_OVER,2020-04-14,3587,1540.0000000000002,0.73,BUY,2020-03-24,21,957900,1035400,7186,309,3100,334,1.85,38373.0,-2.1,43500
