,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,723600,714600,2327,2412,300,2382,SL_MAX_DAY_OVER,2017-08-17,1977,1540.0000000000002,9.43,BUY,2017-08-01,16,789000,789000,2815,7890,100,7890,0.36,5483.0,-3.07,9000
1,801000,813000,2327,2670,300,2710,STOP_PROFIT_OVER_RATIO,2017-11-14,547,1540.0000000000002,4.58,SELL,2017-11-10,4,905000,852000,2815,9050,100,8520,3.78,62913.0,2.07,65000
2,1160800,1144000,2327,2902,400,2860,STOP_PROFIT_OVER_RATIO,2017-12-14,541,1540.0000000000002,9.06,BUY,2017-12-11,3,1002000,1049000,2815,10020,100,10490,2.81,61719.0,-2.12,63800
3,937500,954000,2327,3125,300,3180,SL_MAX_DAY_OVER,2018-01-22,2695,1540.0000000000002,2.15,SELL,2018-01-05,17,953000,975000,2815,9530,100,9750,-0.5,-9735.0,2.05,-5500
4,888000,972000,2327,2960,300,3240,STOP_PROFIT_OVER_RATIO,2018-02-01,1264,1540.0000000000002,2.21,SELL,2018-01-24,8,949000,951000,2815,9490,100,9510,4.12,79196.0,2.02,82000
5,867000,864300,2327,2890,300,2881,STOP_PROFIT_OVER_RATIO,2018-02-27,1098,1540.0000000000002,7.37,SELL,2018-02-19,8,867000,805000,2815,8670,100,8050,3.39,56662.0,2.02,59300
6,973500,1020000,2327,3245,300,3400,STOP_PROFIT_OVER_RATIO,2018-08-09,323,1540.0000000000002,8.28,SELL,2018-08-07,2,975000,942000,2815,9750,100,9420,3.96,77637.0,2.98,79500
7,1071000,994500,2327,3570,300,3315,SL_MAX_DAY_OVER,2018-09-03,2725,1540.0000000000002,4.03,SELL,2018-08-17,17,1000000,956000,2815,10000,100,9560,-1.88,-36765.0,2.14,-32500
8,1045500,1051500,2327,3485,300,3505,STOP_PROFIT_OVER_RATIO,2018-09-14,1498,1540.0000000000002,7.96,SELL,2018-09-05,9,1030000,974000,2815,10300,100,9740,2.91,58962.0,2.06,62000
9,614000,628000,2327,3070,200,3140,STOP_PROFIT_OVER_RATIO,2019-02-06,212,1540.0000000000002,4.7,SELL,2019-02-04,2,705000,659000,2815,7050,100,6590,4.53,58248.0,2.46,60000
10,581200,576200,2327,2906,200,2881,SL_MAX_DAY_OVER,2019-02-28,1520,1540.0000000000002,0.66,SELL,2019-02-12,16,591000,580000,2815,5910,100,5800,0.25,2940.0,2.94,6000
11,675000,732000,2327,3375,200,3660,STOP_PROFIT_OVER_RATIO,2019-08-06,577,1540.0000000000002,8.77,SELL,2019-08-01,5,750000,673000,2815,7500,100,6730,9.39,131883.0,2.41,134000
12,724000,761000,2327,3620,200,3805,SL_MAX_DAY_OVER,2019-12-16,2296,1540.0000000000002,3.79,SELL,2019-11-28,18,775000,791000,2815,7750,100,7910,1.11,17164.0,2.47,21000
