,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,935000,863600,3387,550,1700,508,STOP_LOSS_OVER_RATIO,2017-07-18,998,1540.0000000000002,0.89,SELL,2017-07-11,7,875400.0,871350.0,9433,2918.0,300,2904.5,-4.03,-69888.0,2.05,-67350.0
1,834000,873000,3387,556,1500,582,STOP_PROFIT_OVER_RATIO,2017-07-24,717,1540.0000000000002,0.21,SELL,2017-07-19,5,873000.0,871200.0,9433,2910.0,300,2904.0,2.21,38543.0,4.73,40800.0
2,852000,852000,3387,568,1500,568,SL_MAX_DAY_OVER,2017-08-10,2257,1540.0000000000002,1.39,SELL,2017-07-25,16,882750.0,864000.0,9433,2942.5,300,2880.0,0.87,14953.0,2.89,18750.0
3,922500,928500,3387,615,1500,619,STOP_PROFIT_OVER_RATIO,2017-12-01,2573,1540.0000000000002,1.68,SELL,2017-11-14,17,976500.0,913200.0,9433,3255.0,300,3044.0,3.54,65187.0,2.37,69300.0
4,921200,907200,3387,658,1400,648,STOP_LOSS_OVER_RATIO,2017-12-20,740,1540.0000000000002,1.48,SELL,2017-12-15,5,856650.0,894000.0,9433,2855.5,300,2980.0,-2.98,-53630.0,2.3,-51350.0
5,893100,850200,3387,687,1300,654,SL_MAX_DAY_OVER,2018-01-09,2644,1540.0000000000002,0.85,SELL,2017-12-21,19,856500.0,843000.0,9433,2855.0,300,2810.0,-1.98,-33584.0,4.08,-29400.0
6,807300,881400,3387,621,1300,678,STOP_PROFIT_OVER_RATIO,2018-01-16,853,1540.0000000000002,3.82,SELL,2018-01-10,6,825150.0,849000.0,9433,2750.5,300,2830.0,2.77,47857.0,2.3,50250.0
7,914200,834400,3387,653,1400,596,STOP_PROFIT_OVER_RATIO,2018-04-26,1239,1540.0000000000002,0.67,BUY,2018-04-17,9,864000.0,840000.0,9433,2880.0,300,2800.0,3.17,53021.0,-2.42,55800.0
8,806400,840000,3387,672,1200,700,STOP_PROFIT_OVER_RATIO,2018-05-14,842,1540.0000000000002,3.08,SELL,2018-05-08,6,885000.0,866700.0,9433,2950.0,300,2889.0,2.9,49518.0,2.01,51900.0
9,951600,864000,3387,793,1200,720,STOP_LOSS_OVER_RATIO,2018-06-13,1719,1540.0000000000002,1.71,SELL,2018-06-01,12,904800.0,879000.0,9433,3016.0,300,2930.0,-3.73,-65059.0,2.01,-61800.0
10,891000,869000,3387,810,1100,790,SL_MAX_DAY_OVER,2018-07-02,2626,1540.0000000000002,4.08,SELL,2018-06-14,18,909000.0,906000.0,9433,3030.0,300,3020.0,-1.31,-23166.0,2.78,-19000.0
11,1071000,1013200,3387,630,1700,596,STOP_LOSS_OVER_RATIO,2018-11-12,1646,1540.0000000000002,2.34,SELL,2018-11-02,10,974000.0,990000.0,9433,2435.0,400,2475.0,-3.84,-76986.0,4.35,-73800.0
12,985600,1000000,3387,616,1600,625,STOP_PROFIT_OVER_RATIO,2018-11-20,1135,1540.0000000000002,2.88,SELL,2018-11-13,7,1014400.0,972000.0,9433,2536.0,400,2430.0,2.74,54125.0,2.88,56800.0
13,1020000,1006500,3387,680,1500,671,STOP_LOSS_OVER_RATIO,2019-03-22,1338,1540.0000000000002,2.09,SELL,2019-03-14,8,988400.0,1028000.0,9433,2471.0,400,2570.0,-2.75,-55978.0,2.63,-53100.0
14,1026000,1006500,3387,684,1500,671,STOP_LOSS_OVER_RATIO,2019-03-29,653,1540.0000000000002,2.7,SELL,2019-03-25,4,955200.0,980000.0,9433,2388.0,400,2450.0,-2.34,-46493.0,2.61,-44300.0
15,919800,961800,3387,657,1400,687,STOP_PROFIT_OVER_RATIO,2019-04-08,1105,1540.0000000000002,0.35,SELL,2019-04-01,7,968200.0,958400.0,9433,2420.5,400,2396.0,2.56,49155.0,2.74,51800.0
16,886600,902000,3387,806,1100,820,STOP_LOSS_OVER_RATIO,2019-08-08,1449,1540.0000000000002,4.74,SELL,2019-07-29,10,792750.0,861150.0,9433,2642.5,300,2870.5,-3.18,-55989.0,2.25,-53000.0
17,1064700,1055600,3387,819,1300,812,STOP_PROFIT_OVER_RATIO,2019-08-23,2442,1540.0000000000002,1.07,SELL,2019-08-09,14,1111800.0,1067000.0,9433,2779.5,400,2667.5,1.49,31718.0,3.04,35700.0
18,847800,886500,3387,942,900,985,STOP_PROFIT_OVER_RATIO,2019-10-25,1173,1540.0000000000002,1.2,SELL,2019-10-17,8,889950.0,897300.0,9433,2966.5,300,2991.0,1.61,28637.0,2.03,31350.0
19,911200,943200,3387,1139,800,1179,STOP_PROFIT_OVER_RATIO,2020-01-30,2208,1540.0000000000002,3.29,SELL,2020-01-16,14,985500.0,975300.0,9433,3285.0,300,3251.0,2.0,38452.0,3.68,42200.0
