,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072000,1031000,2730,1072,1000,1031,SL_MAX_DAY_OVER,2017-10-18,3499,1540.0000000000002,3.5,BUY,2017-09-27,21,1011500,996100,8020,1445,700,1423,1.01,20561.0,-2.1,25600
1,1014400,1006400,2730,1268,800,1258,SL_MAX_DAY_OVER,2017-11-30,3497,1540.0000000000002,1.32,SELL,2017-11-09,21,959000,1019900,8020,1370,700,1457,-3.65,-73937.0,2.14,-68900
2,1167300,1134900,2730,1297,900,1261,STOP_PROFIT_OVER_RATIO,2017-12-19,3290,1540.0000000000002,4.23,SELL,2017-12-01,18,1240800,1088800,8020,1551,800,1361,5.16,114770.0,2.13,119600
3,888800,1001600,2730,1111,800,1252,STOP_LOSS_OVER_RATIO,2018-05-10,2775,1540.0000000000002,1.73,BUY,2018-04-23,17,1015200,984600,8020,1692,600,1641,-7.44,-147715.0,-2.14,-143400
4,999900,996300,2730,1111,900,1107,SL_MAX_DAY_OVER,2018-06-01,3514,1540.0000000000002,4.18,BUY,2018-05-11,21,1010400,1039800,8020,1684,600,1733,1.37,27946.0,-2.96,33000
5,1107900,1109700,2730,1231,900,1233,SL_MAX_DAY_OVER,2018-09-11,3804,1540.0000000000002,1.43,SELL,2018-08-21,21,1125600,1094100,8020,1608,700,1563,1.27,27956.0,2.27,33300
6,1071000,1110600,2730,1190,900,1234,SL_MAX_DAY_OVER,2018-11-14,3751,1540.0000000000002,4.52,SELL,2018-10-24,21,1042300,1062600,8020,1489,700,1518,0.64,14009.0,2.4,19300
7,879200,999200,2730,1099,800,1249,SL_MAX_DAY_OVER,2018-12-20,3487,1540.0000000000002,2.16,SELL,2018-11-29,21,945000,1021300,8020,1350,700,1459,1.91,38673.0,2.3,43700
8,1108800,1058200,2730,1008,1100,962,SL_MAX_DAY_OVER,2019-03-06,3586,1540.0000000000002,3.83,BUY,2019-02-13,21,1037600,1019200,8020,1297,800,1274,1.3,27074.0,-2.02,32200
9,1040600,1075800,2730,946,1100,978,STOP_PROFIT_OVER_RATIO,2019-05-16,520,1540.0000000000002,3.94,SELL,2019-05-13,3,1124100,1035000,8020,1249,900,1150,5.79,122240.0,2.24,124300
10,1134100,1109900,2730,1031,1100,1009,SL_MAX_DAY_OVER,2019-07-04,3814,1540.0000000000002,0.92,SELL,2019-06-13,21,1134000,1099800,8020,1260,900,1222,0.21,4646.0,2.03,10000
11,940500,934200,2730,1045,900,1038,SL_MAX_DAY_OVER,2019-07-31,3301,1540.0000000000002,4.52,SELL,2019-07-10,21,992000,978400,8020,1240,800,1223,0.13,2459.0,2.09,7300
12,1012000,985000,2730,1012,1000,985,SL_MAX_DAY_OVER,2019-09-04,3415,1540.0000000000002,0.87,SELL,2019-08-14,21,1082700,993600,8020,1203,900,1104,2.89,57145.0,2.07,62100
13,940500,1066500,2730,1045,900,1185,SL_MAX_DAY_OVER,2020-02-10,3624,1540.0000000000002,3.22,BUY,2020-01-20,21,945700,1033200,8020,1351,700,1476,-2.08,-43664.0,-2.02,-38500
14,902000,1038000,2730,902,1000,1038,SL_MAX_DAY_OVER,2020-03-04,3642,1540.0000000000002,3.17,BUY,2020-02-12,21,914400,1072000,8020,1143,800,1340,0.78,16418.0,-2.41,21600
15,1094400,1058400,2730,912,1200,882,STOP_PROFIT_OVER_RATIO,2020-03-30,1941,1540.0000000000002,2.81,SELL,2020-03-19,11,1210000,1089000,8020,1100,1100,990,3.8,81519.0,3.09,85000
16,1042800,1004300,2730,948,1100,913,SL_MAX_DAY_OVER,2020-05-14,3523,1540.0000000000002,3.15,SELL,2020-04-23,21,1139000,1037000,8020,1139,1000,1037,2.86,58437.0,2.0,63500
