,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832000,814000,4631,4160,200,4070,SL_MAX_DAY_OVER,2017-10-24,2851,1540.0000000000002,2.9,BUY,2017-10-03,21,858800,837600,5110,2147,400,2094,-0.46,-7591.0,-2.06,-3200
1,735000,800000,4631,3675,200,4000,SL_MAX_DAY_OVER,2018-06-08,2739,1540.0000000000002,1.65,SELL,2018-05-18,21,759200,786800,5110,1898,400,1967,2.09,33121.0,2.14,37400
2,1062000,1032000,4631,3540,300,3440,SL_MAX_DAY_OVER,2018-07-24,3550,1540.0000000000002,0.7,SELL,2018-07-03,21,1060800,1024800,5110,1768,600,1708,0.04,910.0,2.08,6000
3,1152000,1075500,4631,3840,300,3585,STOP_LOSS_OVER_RATIO,2018-08-27,3091,1540.0000000000002,5.72,SELL,2018-08-09,18,984000,1014000,5110,1640,600,1690,-5.32,-111131.0,3.84,-106500
4,780000,777000,4631,3900,200,3885,SL_MAX_DAY_OVER,2018-09-19,2775,1540.0000000000002,6.95,SELL,2018-08-29,21,839000,831000,5110,1678,500,1662,0.04,685.0,2.62,5000
5,1035000,1026000,4631,3450,300,3420,SL_MAX_DAY_OVER,2019-01-17,3570,1540.0000000000002,1.6,SELL,2018-12-27,21,1090400,1042400,5110,1363,800,1303,1.64,33890.0,2.45,39000
6,984000,1059000,4631,3280,300,3530,STOP_PROFIT_OVER_RATIO,2019-03-27,3294,1540.0000000000002,0.81,SELL,2019-03-08,19,1096800,1050400,5110,1371,800,1313,5.53,116566.0,2.29,121400
7,852900,826800,4631,2843,300,2756,SL_MAX_DAY_OVER,2019-06-12,2937,1540.0000000000002,5.83,BUY,2019-05-22,21,882000,875000,5110,1260,700,1250,0.86,14623.0,-2.04,19100
8,1048000,1080000,4631,2620,400,2700,SL_MAX_DAY_OVER,2019-08-29,3785,1540.0000000000002,3.06,SELL,2019-08-08,21,1179000,1113000,5110,1179,1000,1113,4.23,92675.0,2.39,98000
9,898500,951000,4631,2995,300,3170,SL_MAX_DAY_OVER,2019-11-19,3391,1540.0000000000002,6.58,BUY,2019-10-29,21,975800,1013600,5110,1394,700,1448,-1.0,-19631.0,-2.26,-14700
10,927000,887400,4631,3090,300,2958,SL_MAX_DAY_OVER,2019-12-12,2962,1540.0000000000002,6.63,BUY,2019-11-21,21,852000,828600,5110,1420,600,1381,0.68,11698.0,-2.14,16200
11,883500,901500,4631,2945,300,3005,SL_MAX_DAY_OVER,2020-02-13,3081,1540.0000000000002,2.01,SELL,2020-01-23,21,850500,883400,5110,1215,700,1262,-1.09,-19521.0,2.05,-14900
12,717900,924000,4631,2393,300,3080,SL_MAX_DAY_OVER,2020-03-09,3279,1540.0000000000002,5.63,SELL,2020-02-17,21,818400,976000,5110,1023,800,1220,2.3,43681.0,2.66,48500
13,1199500,968500,4631,2399,500,1937,STOP_PROFIT_OVER_RATIO,2020-03-30,1881,1540.0000000000002,3.05,BUY,2020-03-18,12,1053000,939000,5110,1053,1000,939,5.95,113579.0,-2.34,117000
