,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064660.0,1084340.0,6981,5323.3,200,5421.7,SL_MAX_DAY_OVER,2017-11-24,2844,1540.0000000000002,0.55,BUY,2017-11-08,16,1022400.0,1078400.0,8604,639.0,1600,674.0,1.48,31936.000000000073,-2.67,36320.00000000007
1,991340.0,1015000.0,6981,4956.7,200,5075.0,STOP_LOSS_OVER_RATIO,2017-12-06,1016,1540.0000000000002,3.06,BUY,2017-11-30,6,1075840.0,1046079.9999999999,8604,672.4,1600,653.8,-2.72,-55976.00000000007,-2.09,-53420.00000000007
2,1026660.0,990340.0,6981,5133.3,200,4951.7,SL_MAX_DAY_OVER,2017-12-25,2946,1540.0000000000002,1.06,BUY,2017-12-07,18,1011900.0,1000800.0000000001,8604,674.6,1500,667.2,1.04,20734.00000000011,-2.66,25220.00000000011
3,1096660.0,1033340.0,6981,5483.3,200,5166.7,STOP_PROFIT_OVER_RATIO,2018-01-24,1361,1540.0000000000002,0.33,BUY,2018-01-16,8,1048740.0,1036700.0,8604,749.1,1400,740.5,2.34,48379.000000000044,-2.07,51280.000000000044
4,1088000.0,1005340.0,6981,5440.0,200,5026.7,STOP_LOSS_OVER_RATIO,2018-05-22,1303,1540.0000000000002,2.92,SELL,2018-05-14,8,979200.0,976000.0,8604,612.0,1600,610.0,-4.15,-82303.00000000003,2.73,-79460.00000000003
5,1086340.0,1082660.0,6981,5431.7,200,5413.3,STOP_LOSS_OVER_RATIO,2018-05-31,1428,1540.0000000000002,0.6,SELL,2018-05-23,8,1026000.0,1089180.0,8604,570.0,1800,605.1,-3.22,-69827.99999999997,3.35,-66859.99999999997
6,1221340.0,1079340.0,6981,6106.7,200,5396.7,STOP_LOSS_OVER_RATIO,2018-06-18,3008,1540.0000000000002,0.54,SELL,2018-06-01,17,1068370.0,1073500.0,8604,562.3,1900,565.0,-7.05,-151678.0000000001,3.03,-147130.0000000001
7,606000.0,623330.0,6981,6060.0,100,6233.3,SL_MAX_DAY_OVER,2018-07-05,1620,1540.0000000000002,2.36,SELL,2018-06-19,16,582340.0,608630.0,8604,529.4,1100,553.3,-0.98,-12119.999999999956,3.17,-8959.999999999956
8,662000.0,650000.0,6981,6620.0,100,6500.0,SL_MAX_DAY_OVER,2018-07-25,1692,1540.0000000000002,2.06,SELL,2018-07-09,16,670560.0,636600.0,8604,558.8,1200,530.5,1.46,18727.99999999994,2.06,21959.99999999994
9,568830.0,583330.0,6981,5688.3,100,5833.3,STOP_LOSS_OVER_RATIO,2018-10-10,684,1540.0000000000002,3.81,BUY,2018-10-03,7,616000.0,605550.0,8604,560.0,1100,550.5,-2.29,-27174.0,-2.13,-24950.0
10,1090660.0,1046660.0,6981,5453.3,200,5233.3,STOP_PROFIT_OVER_RATIO,2018-10-15,681,1540.0000000000002,1.96,BUY,2018-10-11,4,1014790.0,1026190.0,8604,534.1,1900,540.1,2.57,53179.0,-2.58,55400.0
11,1241340.0,1074660.0,6981,6206.7,200,5373.3,STOP_PROFIT_OVER_RATIO,2018-11-02,2989,1540.0000000000002,0.94,BUY,2018-10-16,17,1044400.0000000001,1064600.0,8604,522.2,2000,532.3,8.52,182350.99999999977,-2.01,186879.99999999977
