,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,793200.0,774400.0,8309,3966.0,200,3872.0,STOP_PROFIT_OVER_RATIO,2017-09-20,772,1540.0000000000002,2.16,BUY,2017-09-14,6,767100,791100,8876,2557,300,2637,2.59,40488.0,-2.1,42800.0
1,845600.0,887800.0,8309,4228.0,200,4439.0,STOP_PROFIT_OVER_RATIO,2018-04-03,2747,1540.0000000000002,1.84,SELL,2018-03-15,19,875700,871500,8876,2919,300,2905,2.39,42113.0,2.02,46400.0
2,904000.0,882000.0,8309,4520.0,200,4410.0,STOP_LOSS_OVER_RATIO,2018-04-20,1127,1540.0000000000002,5.75,SELL,2018-04-12,8,756900,831300,8876,2523,300,2771,-5.78,-99067.0,3.24,-96400.0
3,919800.0,931800.0,8309,4599.0,200,4659.0,STOP_PROFIT_OVER_RATIO,2018-05-08,2053,1540.0000000000002,6.25,SELL,2018-04-25,13,1056400,990000,8876,2641,400,2475,3.89,74807.0,4.06,78400.0
4,944800.0,938800.0,8309,4724.0,200,4694.0,STOP_PROFIT_OVER_RATIO,2018-10-09,1755,1540.0000000000002,6.73,BUY,2018-09-28,11,921000,1002000,8876,3070,300,3340,4.31,83705.0,-2.0,87000.0
5,868800.0,920800.0,8309,4344.0,200,4604.0,STOP_LOSS_OVER_RATIO,2018-10-30,1609,1540.0000000000002,6.75,SELL,2018-10-19,11,760500,858600,8876,2535,300,2862,-2.77,-49249.0,2.2,-46100.0
6,790400.0,780600.0,8309,3952.0,200,3903.0,STOP_PROFIT_OVER_RATIO,2019-07-04,788,1540.0000000000002,4.57,SELL,2019-06-28,6,881700,816300,8876,2939,300,2721,3.34,53272.0,2.23,55600.0
7,1026600.0,1039200.0,8309,3422.0,300,3464.0,SL_MAX_DAY_OVER,2019-08-29,2785,1540.0000000000002,3.77,BUY,2019-08-13,16,1074800,1078400,8876,2687,400,2696,-0.63,-13325.0,-2.2,-9000.0
8,792000.0,776600.0,8309,3960.0,200,3883.0,STOP_PROFIT_OVER_RATIO,2019-09-24,1619,1540.0000000000002,4.89,SELL,2019-09-11,13,798000,738600,8876,2660,300,2462,2.7,40841.0,2.72,44000.0
9,1062600.0,1087800.0,8309,3542.0,300,3626.0,STOP_PROFIT_OVER_RATIO,2020-03-05,553,1540.0000000000002,6.22,SELL,2020-03-02,3,1240000,1155500,8876,2480,500,2311,4.8,107607.0,2.3,109700.0
10,1093600.0,1061200.0,8309,2734.0,400,2653.0,STOP_PROFIT_OVER_RATIO,2020-03-17,715,1540.0000000000002,5.07,BUY,2020-03-13,4,977000,1115000,8876,1954,500,2230,7.73,168145.0,-2.4,170400.0
