,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,1027500,1332,588,1500,685,STOP_PROFIT_OVER_RATIO,2017-11-15,3371,1540.0000000000002,0.43,SELL,2017-10-26,20,980200,1023100,3632,754,1300,787,4.76,97689.0,2.05,102600
1,1190700,1104600,1332,567,2100,526,STOP_LOSS_OVER_RATIO,2018-04-05,2342,1540.0000000000002,1.6,SELL,2018-03-23,13,1056600,1087200,3632,587,1800,604,-5.5,-120582.0,2.32,-116700
2,1121000,1071600,1332,590,1900,564,SL_MAX_DAY_OVER,2018-04-27,3717,1540.0000000000002,0.94,SELL,2018-04-06,21,1094400,1081800,3632,608,1800,601,-1.95,-42057.0,3.13,-36800
3,1121000,1088700,1332,590,1900,573,STOP_LOSS_OVER_RATIO,2018-08-17,1955,1540.0000000000002,1.4,SELL,2018-08-06,11,980400,1073500,3632,516,1900,565,-5.96,-128895.0,2.65,-125400
4,1143000,1076400,1332,635,1800,598,SL_MAX_DAY_OVER,2018-09-10,3743,1540.0000000000002,1.45,SELL,2018-08-20,21,1150800,1092000,3632,548,2100,520,-0.6,-13083.0,3.35,-7800
5,1022000,1029000,1332,730,1400,735,SL_MAX_DAY_OVER,2018-10-19,3531,1540.0000000000002,1.21,SELL,2018-09-28,21,953800,1016500,3632,502,1900,535,-2.97,-60771.0,2.43,-55700
6,1020000,1090500,1332,680,1500,727,STOP_PROFIT_OVER_RATIO,2018-11-08,2499,1540.0000000000002,0.87,SELL,2018-10-25,14,1133900,1081000,3632,493,2300,470,5.5,119361.0,2.02,123400
7,1075500,1083000,1332,717,1500,722,SL_MAX_DAY_OVER,2019-02-27,3742,1540.0000000000002,0.17,SELL,2019-02-06,21,1118400,1084800,3632,466,2400,452,1.65,35818.0,2.02,41100
8,1120000,1079400,1332,800,1400,771,SL_MAX_DAY_OVER,2019-03-25,3717,1540.0000000000002,0.49,SELL,2019-03-04,21,1035000,1074100,3632,450,2300,467,-3.95,-84957.0,2.51,-79700
9,1010100,1056900,1332,777,1300,813,SL_MAX_DAY_OVER,2019-04-17,3611,1540.0000000000002,2.07,SELL,2019-03-27,21,1055700,1035000,3632,459,2300,450,2.98,62349.0,2.2,67500
10,1062400,1076800,1332,664,1600,673,SL_MAX_DAY_OVER,2019-06-10,3740,1540.0000000000002,1.22,BUY,2019-05-20,21,1123500,1089900,3632,535,2100,519,-2.46,-53280.0,-2.15,-48000
11,1094400,1067400,1332,608,1800,593,SL_MAX_DAY_OVER,2019-10-24,3711,1540.0000000000002,1.41,BUY,2019-10-03,21,1100000,1082400,3632,500,2200,492,0.19,4149.0,-2.08,9400
12,1081200,1062500,1332,636,1700,625,SL_MAX_DAY_OVER,2019-11-26,3708,1540.0000000000002,2.18,BUY,2019-11-05,21,1045800,1085700,3632,498,2100,517,2.48,53352.0,-2.11,58600
13,1014400,1075200,1332,634,1600,672,SL_MAX_DAY_OVER,2020-01-07,3708,1540.0000000000002,0.2,SELL,2019-12-17,21,1031100,1073100,3632,491,2100,511,0.63,13552.0,2.21,18800
14,959700,1062600,1332,457,2100,506,STOP_PROFIT_OVER_RATIO,2020-03-23,3657,1540.0000000000002,0.62,BUY,2020-03-02,21,854400,1056000,3632,356,2400,440,4.41,93503.0,-2.54,98700
15,1145000,1075000,1332,458,2500,430,SL_MAX_DAY_OVER,2020-04-23,3678,1540.0000000000002,1.8,BUY,2020-04-02,21,1093500,1055700,3632,405,2700,391,1.27,26982.0,-2.45,32200
16,1204800,1080000,1332,502,2400,450,STOP_PROFIT_OVER_RATIO,2020-05-27,1594,1540.0000000000002,0.44,BUY,2020-05-18,9,1063200,1075200,3632,443,2400,448,6.2,133666.0,-2.24,136800
