,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1135000,1090000,7575,2270,500,2180,STOP_PROFIT_OVER_RATIO,2017-12-18,2205,1540.0000000000002,5.11,BUY,2017-12-06,12,1080000,1145700,9508,1200,900,1273,4.78,106955.0,-2.2,110700
1,970500,858600,7575,3235,300,2862,STOP_LOSS_OVER_RATIO,2018-02-02,563,1540.0000000000002,0.7,SELL,2018-01-29,4,842100,852600,9508,1203,700,1218,-7.28,-124503.0,2.01,-122400
2,1009500,969000,7575,3365,300,3230,SL_MAX_DAY_OVER,2018-02-26,3338,1540.0000000000002,0.43,SELL,2018-02-05,21,976000,964800,9508,1220,800,1206,-1.77,-34178.0,3.65,-29300
3,1008000,1096500,7575,3360,300,3655,STOP_PROFIT_OVER_RATIO,2018-03-16,1243,1540.0000000000002,2.98,SELL,2018-03-09,7,1092600,1063800,9508,1214,900,1182,5.3,114517.0,2.09,117300
4,1062000,1081200,7575,2655,400,2703,SL_MAX_DAY_OVER,2018-05-29,3772,1540.0000000000002,2.11,BUY,2018-05-08,21,1035200,1104000,9508,1294,800,1380,2.03,44288.0,-2.23,49600
5,825200,969200,7575,2063,400,2423,STOP_LOSS_OVER_RATIO,2018-08-17,2655,1540.0000000000002,3.94,BUY,2018-07-31,17,882700,931000,9508,1261,700,1330,-5.26,-99895.0,-2.42,-95700
6,1050500,1025500,7575,2101,500,2051,SL_MAX_DAY_OVER,2018-09-10,3513,1540.0000000000002,1.55,BUY,2018-08-20,21,1008000,1009600,9508,1260,800,1262,1.06,21547.0,-2.36,26600
7,1099200,1011000,7575,1832,600,1685,STOP_PROFIT_OVER_RATIO,2018-11-06,1866,1540.0000000000002,4.13,BUY,2018-10-26,11,1048800,1052800,9508,1311,800,1316,4.3,88794.0,-2.1,92200
8,929500,953500,7575,1859,500,1907,SL_MAX_DAY_OVER,2019-03-20,3259,1540.0000000000002,1.99,SELL,2019-02-27,21,939400,934500,9508,1342,700,1335,1.28,24101.0,2.23,28900
9,1122600,1035600,7575,1871,600,1726,STOP_LOSS_OVER_RATIO,2019-05-08,2168,1540.0000000000002,4.06,SELL,2019-04-25,13,954000,993600,9508,1060,900,1104,-6.42,-130308.0,2.11,-126600
10,997500,925500,7575,1995,500,1851,STOP_LOSS_OVER_RATIO,2019-05-20,1699,1540.0000000000002,3.08,SELL,2019-05-09,11,918000,954000,9508,1020,900,1060,-5.92,-111239.0,2.82,-108000
11,864500,975000,7575,1729,500,1950,STOP_PROFIT_OVER_RATIO,2019-05-24,470,1540.0000000000002,4.46,SELL,2019-05-21,3,952200,931500,9508,1058,900,1035,6.78,129190.0,2.44,131200
12,1132000,1078400,7575,1415,800,1348,SL_MAX_DAY_OVER,2020-02-19,3701,1540.0000000000002,1.19,BUY,2020-01-29,21,1042800,1065600,9508,869,1200,888,3.32,71159.0,-2.23,76400
13,920800,1096000,7575,1151,800,1370,STOP_PROFIT_OVER_RATIO,2020-03-18,2722,1540.0000000000002,1.42,SELL,2020-03-03,15,1120000,1111600,9508,800,1400,794,8.12,179338.0,2.54,183600
14,1039500,1080000,7575,1155,900,1200,STOP_LOSS_OVER_RATIO,2020-03-24,883,1540.0000000000002,1.06,BUY,2020-03-19,5,1118000,1068600,9508,860,1300,822,-4.3,-92323.0,-2.72,-89900
15,960000,1038400,7575,1200,800,1298,STOP_LOSS_OVER_RATIO,2020-04-16,3718,1540.0000000000002,2.0,BUY,2020-03-25,22,1062000,1017600,9508,885,1200,848,-6.23,-128058.0,-2.1,-122800
16,1046400,1001600,7575,1308,800,1252,STOP_PROFIT_OVER_RATIO,2020-05-08,3476,1540.0000000000002,1.04,BUY,2020-04-17,21,919600,1012000,9508,836,1100,920,6.56,132184.0,-2.11,137200
