,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065000,984000,5631,3550,300,3280,SL_MAX_DAY_OVER,2017-11-29,3441,1540.0000000000002,2.62,SELL,2017-11-08,21,1003000,1009800,7186,590,1700,594,-4.65,-92781.0,2.32,-87800
1,955500,1050000,5631,3185,300,3500,SL_MAX_DAY_OVER,2018-04-05,3639,1540.0000000000002,0.8,SELL,2018-03-15,21,1045800,1058400,7186,581,1800,588,3.64,76721.0,2.1,81900
2,871500,907500,5631,2905,300,3025,SL_MAX_DAY_OVER,2018-06-22,3138,1540.0000000000002,0.33,BUY,2018-06-01,21,841500,910500,7186,561,1500,607,1.56,28322.0,-2.2,33000
3,957000,825300,5631,3190,300,2751,STOP_PROFIT_OVER_RATIO,2018-08-08,1077,1540.0000000000002,1.55,BUY,2018-07-31,8,725400,812500,7186,558,1300,625,13.2,216183.0,-2.16,218800
4,994000,1063500,5631,1988,500,2127,SL_MAX_DAY_OVER,2018-12-10,3641,1540.0000000000002,1.65,BUY,2018-11-19,21,962000,1046000,7186,481,2000,523,0.44,9319.0,-2.65,14500
5,1040500,1015500,5631,2081,500,2031,SL_MAX_DAY_OVER,2019-04-15,3526,1540.0000000000002,1.15,SELL,2019-03-25,21,1080000,1027200,7186,450,2400,428,1.11,22734.0,2.26,27800
6,947500,1080000,5631,1895,500,2160,SL_MAX_DAY_OVER,2019-05-13,3750,1540.0000000000002,1.16,SELL,2019-04-22,21,1007500,1092500,7186,403,2500,437,1.94,42210.0,2.23,47500
7,933600,1026600,5631,1556,600,1711,STOP_LOSS_OVER_RATIO,2019-05-24,1183,1540.0000000000002,0.33,BUY,2019-05-17,7,1045000,1030000,7186,418,2500,412,-5.38,-110723.0,-2.49,-108000
8,1067400,964200,5631,1779,600,1607,STOP_PROFIT_OVER_RATIO,2019-06-10,2196,1540.0000000000002,2.12,BUY,2019-05-27,14,899800,943800,7186,409,2200,429,7.52,143464.0,-2.85,147200
9,1018000,933000,5631,2036,500,1866,SL_MAX_DAY_OVER,2019-09-24,3384,1540.0000000000002,0.6,SELL,2019-09-02,22,1092000,938600,7186,420,2600,361,3.39,63476.0,2.02,68400
10,783500,959500,5631,1567,500,1919,SL_MAX_DAY_OVER,2020-03-05,3297,1540.0000000000002,0.95,BUY,2020-02-13,21,778800,950400,7186,354,2200,432,-0.48,-9237.0,-2.68,-4400
11,836800,1023200,5631,1046,800,1279,STOP_LOSS_OVER_RATIO,2020-03-19,1355,1540.0000000000002,1.35,BUY,2020-03-11,8,986000,1037000,7186,290,3400,305,-6.71,-138295.0,-2.04,-135400
12,1375000,1082400,5631,1250,1100,984,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,1.21,BUY,2020-03-23,2,1130500,1095500,7186,323,3500,313,11.74,255702.0,-4.27,257600
